,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,9.990090406070983,0.5381297454055343,0.7126471305833519,1.0035209271703611,0.2908737965870092,0.0,8.986569478900622,0.0,62
3,0.3,0.75,0.6063542879575632,0.0,0.5853281145174073,0.6798780261571972,0.945452975840752,0.2655749496835549,0.0,-0.945452975840752,0.0,63
4,0.3,0.75,0.6376821015513497,0.0,0.5803625001484958,0.6494790748854425,0.8912190755982221,0.24174000071277957,0.0,-0.8912190755982221,0.0,64
5,0.3,0.75,0.6679353023787454,0.0,0.5756817276926227,0.6212514272006641,0.8405237201252529,0.21927229292458889,0.0,-0.8405237201252529,0.0,65
6,0.3,0.75,0.6971100262032959,0.0,0.5712672123558304,0.5950153105770309,0.7930979298850169,0.198082619307986,0.0,-0.7930979298850169,0.0,66
7,0.3,0.75,0.7252104192882234,0.0,0.5671017820518125,0.5706079741536415,0.7486965280023413,0.17808855384869984,0.0,-0.7486965280023413,0.0,67
8,0.3,0.75,0.7522470881863781,0.0,0.5631695523879346,0.5478818787391291,0.7070957302012153,0.15921385146208616,0.0,-0.7070957302012153,0.0,68
9,0.3,0.75,0.7782358054726655,0.0,0.5594558143091467,0.5267031000387955,0.6680910087226996,0.14138790868390405,0.0,-0.6680910087226996,0.0,69
10,0.3,0.75,0.8031964295946614,0.0,0.5559469329608132,0.50694991753503,0.6314951957469334,0.12454527821190328,0.0,-0.6314951957469334,0.0,70
11,0.3,0.75,0.8271520040566904,0.0,0.5526302565125625,0.4885115653334916,0.5971367965937914,0.10862523126029977,0.0,-0.5971367965937914,0.0,71
12,0.3,0.75,0.8501280069555269,0.0,0.5494940338413766,0.47128712457864386,0.5648584870172515,0.09357136243860768,0.0,-0.5648584870172515,0.0,72
13,0.3,0.75,0.8721517266798834,0.0,0.5465273401070423,0.4551845398391167,0.5345157723529196,0.07933123251380288,0.0,-0.5345157723529196,0.0,73
14,0.3,0.75,0.8932517435546032,0.0,0.5437200093698946,0.44011974424574296,0.505975789221237,0.06585604497549404,0.0,-0.505975789221237,0.0,74
15,0.3,0.75,0.9134575005027544,0.0,0.541062573502136,0.4260158801988496,0.4791162330091025,0.05310035281025289,0.0,-0.4791162330091025,0.0,75
16,0.3,0.75,0.9327989485350909,0.0,0.5385462067321303,0.41280260420131837,0.45382439651554357,0.04102179231422518,0.0,-0.45382439651554357,0.0,76
17,0.3,0.75,0.9513062551547836,0.0,0.5361626752378259,0.4004154658655588,0.42999630700712305,0.029580841141564205,0.0,-0.42999630700712305,0.0,77
