,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,12.878576221758472,0.5293986430624633,0.7533755163350159,1.0751589918186664,0.3217834754836506,0.0,11.803417229939805,0.0,66
7,0.3,0.75,0.5691713809030553,0.0,0.5913913806146682,0.7176197809048193,1.0122984078552266,0.29467862695040736,0.0,-1.0122984078552266,0.0,67
8,0.3,0.75,0.601712430516881,0.0,0.5860746872961009,0.6844884127501386,0.9536469117714228,0.2691584990212842,0.0,-0.9536469117714228,0.0,68
9,0.3,0.75,0.6331955426607337,0.0,0.5810660375494022,0.6537578209863485,0.8988748012234791,0.24511698023713055,0.0,-0.8988748012234791,0.0,69
10,0.3,0.75,0.6636053765141435,0.0,0.5763450564505395,0.6252261960602987,0.847682467022888,0.22245627096258927,0.0,-0.847682467022888,0.0,70
11,0.3,0.75,0.6929367570810394,0.0,0.5718929426531504,0.5987111267668453,0.799797251501967,0.2010861247351217,0.0,-0.799797251501967,0.0,71
12,0.3,0.75,0.7211927693460117,0.0,0.5676923268364383,0.5740475062209717,0.7549706750358756,0.18092316881490386,0.0,-0.7549706750358756,0.0,72
13,0.3,0.75,0.7483831668978213,0.0,0.5637271447196532,0.5510856883155785,0.7129759829699138,0.1618902946543354,0.0,-0.7129759829699138,0.0,73
14,0.3,0.75,0.7745230432462344,0.0,0.5599825229603574,0.5296898617721585,0.6736059719818741,0.1439161102097156,0.0,-0.6736059719818741,0.0,74
15,0.3,0.75,0.7996317228658318,0.0,0.556444676468856,0.5097366135951185,0.6366710606456271,0.12693444705050858,0.0,-0.6366710606456271,0.0,75
16,0.3,0.75,0.8237318362417978,0.0,0.5531008158562214,0.4911136577172859,0.6019975738271485,0.11088391610986256,0.0,-0.6019975738271485,0.0,76
17,0.3,0.75,0.8468485491600183,0.0,0.5499390638928435,0.4737187079946416,0.5694262146802904,0.0957075066856488,0.0,-0.5694262146802904,0.0,77
