,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,5.829056315603667,0.5406228471823576,0.5948408257923662,0.7927814918207161,0.19794066602834998,0.0,5.036274823782951,0.0,61
2,0.3,0.75,0.7254005865504707,0.0,0.5670738704165118,0.5704455779616802,0.7484001559609367,0.17795457799925654,0.0,-0.7484001559609367,0.0,62
3,0.3,0.75,0.7524299658386212,0.0,0.5631431973284817,0.5477306022137236,0.7068179493904357,0.15908734717671216,0.0,-0.7068179493904357,0.0,63
4,0.3,0.75,0.7784115176608741,0.0,0.5594309181825236,0.5265620630886996,0.6678304703648125,0.14126840727611292,0.0,-0.6678304703648125,0.0,64
5,0.3,0.75,0.8033651253378352,0.0,0.5559234052079185,0.506818319755741,0.6312506647537497,0.12443234499800865,0.0,-0.6312506647537497,0.0,65
6,0.3,0.75,0.8273138515843149,0.0,0.5526080130611026,0.48838867790224283,0.5969071405955353,0.1085184626932925,0.0,-0.5969071405955353,0.0,66
7,0.3,0.75,0.8502831889933617,0.0,0.5494729965663782,0.47117228306205555,0.5646426665806705,0.09347038351861503,0.0,-0.5646426665806705,0.0,67
8,0.3,0.75,0.8723004365318331,0.0,0.5465074363427401,0.455077137800793,0.5343128322459455,0.07923569444515248,0.0,-0.5343128322459455,0.0,68
9,0.3,0.75,0.8933941818533182,0.0,0.5437011714674989,0.44001922755625006,0.5057848506002445,0.06576562304399437,0.0,-0.5057848506002445,0.0,69
10,0.3,0.75,0.9135938725222547,0.0,0.541044738428632,0.42592174196347415,0.4789364864209076,0.05301474445743341,0.0,-0.4789364864209076,0.0,70
11,0.3,0.75,0.932929461975892,0.0,0.5385293157058331,0.41271438023209556,0.45365509562009415,0.040940715387998594,0.0,-0.45365509562009415,0.0,71
12,0.3,0.75,0.9514311183263393,0.0,0.536146673396904,0.40033273063357927,0.4298367629387185,0.029504032305139205,0.0,-0.4298367629387185,0.0,72
13,0.3,0.75,0.9691289860030531,0.0,0.5338891273730663,0.3887177154361628,0.40738552682688073,0.018667811390717937,0.0,-0.40738552682688073,0.0,73
14,0.3,0.75,0.9860529918221118,0.0,0.531749497505278,0.377815093727107,0.3862126817524413,0.008397588025334279,0.0,-0.3862126817524413,0.0,74
15,0.3,0.75,1.0,0.0,0.5297210695548975,0.36757501551219646,0.36757501551219646,0.0,0.0,-0.36757501551219646,0.0,75
16,0.3,0.75,1.0,0.0,0.5277905285070393,0.3579165969771691,0.3579165969771691,0.0,0.0,-0.3579165969771691,0.0,76
17,0.3,0.75,1.0,0.0,0.5259107144472853,0.3485947018190347,0.3485947018190347,0.0,0.0,-0.3485947018190347,0.0,77
18,0.3,0.75,1.0,9.968536696778981,0.5240798599209249,0.6257695214834547,0.8486604969218516,0.222890975438397,0.0,9.11987619985713,0.0,78
19,0.3,0.75,0.692367980933093,0.0,0.571978369373956,0.5992162830762714,0.8007124560712598,0.20149617299498848,0.0,-0.8007124560712598,0.0,79
20,0.3,0.75,0.7206451536875985,0.0,0.5677729468105565,0.5745175984504041,0.7558277431410749,0.18131014469067086,0.0,-0.7558277431410749,0.0,80
21,0.3,0.75,0.747856463454903,0.8288766732914873,0.5638032632856559,0.5767564652279689,0.7599081795862972,0.18315171435832836,0.0,0.06896849370519009,0.0,81
22,0.3,0.75,0.7453525521836036,0.0,0.5641654927694016,0.5536087130768813,0.717603078370009,0.16399436529312775,0.0,-0.717603078370009,0.0,82
23,0.3,0.75,0.7716106702412311,1.96192311464291,0.5603965690384667,0.5916763582316877,0.7870401362039638,0.19536377797227614,0.0,1.174882978438946,0.0,83
24,0.3,0.75,0.7288571468274813,0.0,0.5665671729168225,0.5675001779552482,0.7430226079559958,0.17552243000074766,0.0,-0.7430226079559958,0.0,84
25,0.3,0.75,0.7557538212032429,0.0,0.562664743253188,0.5449867257812663,0.7017774933965688,0.1567907676153025,0.0,-0.7017774933965688,0.0,85
26,0.3,0.75,0.7816049639950942,0.0,0.5589789370903909,0.5240037734105165,0.6631026714443928,0.13909889803387632,0.0,-0.6631026714443928,0.0,86
27,0.3,0.75,0.8064309043585065,0.0,0.5554962549924687,0.5044311218050532,0.6268131457689028,0.12238202396384956,0.0,-0.6268131457689028,0.0,87
28,0.3,0.75,0.8302550488944465,0.0,0.5522041691428421,0.4861593719183649,0.5927393838040068,0.10658001188564192,0.0,-0.5927393838040068,0.0,88
29,0.3,0.75,0.8531031492154402,0.0,0.5490910421270647,0.4690888345095473,0.5607258367194579,0.09163700220991053,0.0,-0.5607258367194579,0.0,89
30,0.3,0.75,0.8750026927815697,2.7066617681884546,0.5461460534888323,0.5318435909299724,0.6775798183029667,0.14573622737299433,0.0,2.029081949885488,0.0,90
31,0.3,0.75,0.7970704379210892,0.0,0.5568029965029367,0.511745875232975,0.6404002584470712,0.12865438321409622,0.0,-0.6404002584470712,0.0,91
32,0.3,0.75,0.8212742017536083,0.0,0.5534395497673954,0.49298963398015017,0.6054994728636479,0.11250983888349779,0.0,-0.6054994728636479,0.0,92
33,0.3,0.75,0.8444918523474372,0.0,0.5502594054771451,0.4754715907044849,0.5727167369947814,0.09724514629029653,0.0,-0.5727167369947814,0.0,93
34,0.3,0.75,0.8667502792218175,0.0,0.5472514394215002,0.45909756678026353,0.5419044760034645,0.08280690922320097,0.0,-0.5419044760034645,0.0,94
35,0.3,0.75,0.8880777840853714,0.0,0.5444053024677005,0.443781580763788,0.51292703260875,0.06914545184496212,0.0,-0.51292703260875,0.0,95
36,0.3,0.75,0.908503630737899,20.418861534310732,0.541711357968705,1.107978246525264,1.6789539799257382,0.5709757334004741,0.0,18.739907554384995,0.0,96
37,0.3,0.75,0.3129944076677237,0.0,0.6401352421829118,1.0445886416889885,1.5732378041669652,0.5286491624779767,0.0,-1.5732378041669652,0.0,97
38,0.3,0.75,0.35106839119027894,0.0,0.631872438589598,0.9863308872833929,1.4753185925134629,0.48898770523007007,0.0,-1.4753185925134629,0.0,98
39,0.3,0.75,0.38875765416715,0.0,0.6241239165700945,0.9327210421704493,1.3845158417069026,0.4517947995364533,0.0,-1.3845158417069026,0.0,99
40,0.3,0.75,0.4258747535268144,0.0,0.6168522997544069,0.8833273447129354,1.3002183835340886,0.4168910388211531,0.0,-1.3002183835340886,0.0,100
41,0.3,0.75,0.4622725947856375,0.0,0.6100234216896271,0.8377638890687369,1.2218763131789467,0.3841124241102099,0.0,-1.2218763131789467,0.0,101
42,0.3,0.75,0.4978374687550698,2.1327340657643687,0.6036060040783932,0.8695987461622728,1.2766739707578294,0.40707522459555656,0.0,0.8560600950065393,0.0,102
43,0.3,0.75,0.4727821092522043,0.0,0.6081021180227553,0.8250902671462309,1.199980433655456,0.37489016650922513,0.0,-1.199980433655456,0.0,103
44,0.3,0.75,0.5080855519830038,0.0,0.6017996997787666,0.7839722278899116,1.128610786827991,0.34463855893807943,0.0,-1.128610786827991,0.0,104
45,0.3,0.75,0.5424492066200071,0.0,0.5958721221168548,0.7459443717162899,1.062130557877193,0.31618618616090294,0.0,-1.062130557877193,0.0,105
46,0.3,0.75,0.5758156518516616,0.0,0.5902937053212813,0.7107368420630231,1.0001466276051734,0.2894097855421503,0.0,-1.0001466276051734,0.0,106
47,0.3,0.75,0.6081452201605676,30.185908926047606,0.5850408343779768,1.8615897936430472,2.886775099313998,1.025185305670951,0.0,27.29913382673361,0.0,107
48,0.3,0.75,0.042570190344155094,0.0,0.728418638089813,1.7322950253102014,2.6847044881413034,0.9524094628311022,0.0,-2.6847044881413034,0.0,108
49,0.3,0.75,0.06902537271700106,0.0,0.7143182993915919,1.6148672749771367,2.4995951120567774,0.8847278370796408,0.0,-2.4995951120567774,0.0,109
50,0.3,0.75,0.09937581928307443,0.0,0.7011901738030584,1.5080340439246636,2.3297468781793436,0.82171283425468,0.0,-2.3297468781793436,0.0,110
51,0.3,0.75,0.13262967042505647,1.433262952762299,0.6889541082664021,1.4703158525531594,2.269428251713292,0.7991123991601325,0.0,-0.8361652989509929,0.0,111
52,0.3,0.75,0.1457331119835946,5.080444854991678,0.6845624837971217,1.58964355854304,2.4596219224917033,0.8699783639486635,0.0,2.620822932499975,0.0,112
53,0.3,0.75,0.10672685234719007,2.4822227063450653,0.698327310123277,1.590615483209848,2.46116361481868,0.870548131608832,0.0,0.0210590915263853,0.0,113
54,0.3,0.75,0.10643798040828789,0.0,0.6984379145955795,1.485947597584086,2.294449587642867,0.8085019900587813,0.0,-2.294449587642867,0.0,114
55,0.3,0.75,0.14021359936604608,0.0,0.6863872339882114,1.3905321938947623,2.141190917038177,0.7506587231434148,0.0,-2.141190917038177,0.0,115
56,0.3,0.75,0.17592493614570906,0.0,0.6751414833735151,1.3034145052976447,2.000093625490517,0.6966791201928723,0.0,-2.000093625490517,0.0,116
57,0.3,0.75,0.21293872368314593,7.7708232818056695,0.6646367899623254,1.5424314215449673,2.3845911213088105,0.842159699763843,0.0,5.386232160496859,0.0,117
58,0.3,0.75,0.12131059285056299,0.0,0.6929258244187165,1.4420419079967333,2.2240858652065727,0.7820439572098392,0.0,-2.2240858652065727,0.0,118
59,0.3,0.75,0.15604174472965077,0.0,0.6812447011770854,1.3504613871731328,2.076435952823142,0.7259745656500095,0.0,-2.076435952823142,0.0,119
60,0.3,0.75,0.19240838270168037,0.0,0.6703390501643588,1.2667876936980489,1.9404151344869711,0.6736274407889221,0.0,-1.9404151344869711,1.0,120
61,0.3,0.75,0.22983281973930858,21.002832836502396,0.6601477942059188,2.0982761972774764,3.252468790218048,1.1541925929405716,0.0,17.750364046284346,2.0,121
62,0.3,0.75,0.011342679301573792,0.0,0.7533744961296812,1.9467469099932366,3.018944491415706,1.0721975814224696,0.0,-3.018944491415706,3.0,122
63,0.3,0.75,0.028874580080217142,23.78719085503856,0.7375186952293886,2.9765235700759933,4.176523570075993,1.2,4.275801128132909,15.334866156829658,4.0,123
64,0.3,0.75,0.0,14.457915818251106,0.8180589586581158,3.300421170571261,4.500421170571261,1.2,8.531660428205603,1.4258342194742415,5.0,124
65,0.3,0.75,0.0,0.0,0.8255475837603965,2.6120029490164742,3.812002949016474,1.2,0.4572398415225457,-4.269242790539019,6.0,125
66,0.3,0.75,0.0,6.249057597284554,0.8031250901126076,2.7131012713246445,3.9131012713246447,1.2,1.3965517359713653,0.9394045899885439,7.0,126
67,0.3,0.75,0.0,0.5957955917352764,0.808058937749102,2.4745111508840156,3.6745111508840154,1.2,0.0,-3.0787155591487387,8.0,127
68,0.3,0.75,0.0,20.93687525491139,0.791889213173741,3.3828376461339915,4.582837646133991,1.2,9.710047254680136,6.6439903540972605,9.0,128
69,0.3,0.75,0.0,0.0,0.8267841204956803,2.6239582600577056,3.8239582600577053,1.2,0.5632958184750378,-4.387254078532743,10.0,129
70,0.3,0.75,0.0,52.05834711443453,0.8037418196630504,5.38784566638264,6.58784566638264,1.2,41.138182060962656,4.332319387089235,11.0,130
71,0.3,0.75,0.0,6.060790527285616,0.8264955979565862,2.935005943443944,4.135005943443944,1.2,3.783147425721968,-1.8573628418802959,12.0,131
72,0.3,0.75,0.0,2.8544305821708242,0.8167405410139376,2.671980844372389,3.8719808443723887,1.2,1.0029181383421333,-2.020468400543698,13.0,132
73,0.3,0.75,0.0,0.0,0.8061288372295694,2.4266620111621755,3.6266620111621757,1.2,0.0,-3.6266620111621757,14.0,133
74,0.3,0.75,0.0,0.0,0.7870812426331294,2.2493354370638814,3.4493354370638816,1.2,0.0,-3.4493354370638816,15.0,134
75,0.3,0.75,0.001948344866602973,11.506849913103053,0.768964985085525,2.6493106535875266,3.8493106535875263,1.2,0.7926738543224794,6.864865405193048,16.0,135
76,0.3,0.75,0.0,0.0,0.8050199504489339,2.416216169088602,3.6162161690886023,1.2,0.0,-3.6162161690886023,17.0,136
77,0.3,0.75,0.0,11.110488242458661,0.7860272184684266,2.796045631182609,3.996045631182609,1.2,2.23792263810577,4.876519973170282,18.0,137
78,0.3,0.75,0.0,4.462366003934721,0.8116391931174302,2.7045956998565335,3.904595699856533,1.2,1.3138385910935484,-0.7560682870153603,19.0,138
79,0.3,0.75,0.0,2.16448142589898,0.8076682462318453,2.5493506651532245,3.7493506651532247,1.2,0.0,-1.5848692392542447,20.0,139
