,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.39887989240782473,0.5432555705457055,0.4488489223749214,0.5225314566012275,0.07368253422630601,0.0,-0.12365156419340273,0.0,60
1,0.3,0.75,0.9016935157840298,0.0,0.5426061400614964,0.4341894488955671,0.4946989211907499,0.06050947229518275,0.0,-0.4946989211907499,0.0,61
2,0.3,0.75,0.9215390875335224,0.0,0.5400079314417972,0.4204611371168058,0.468499208037432,0.048038070920626195,0.0,-0.468499208037432,0.0,62
3,0.3,0.75,0.9405327833018264,0.0,0.537547326357567,0.4075961458455397,0.443823312361861,0.03622716651632132,0.0,-0.443823312361861,0.0,63
4,0.3,0.75,0.9587047876448332,2.3488142621755226,0.5352163215657505,0.4607279465154598,0.5449800949598567,0.0842521484443969,0.0,1.803834167215666,0.0,64
5,0.3,0.75,0.8859309265707481,0.0,0.544690240511211,0.4453071101909273,0.5158202646447397,0.07051315445381245,0.0,-0.5158202646447397,0.0,65
6,0.3,0.75,0.9064479445674852,0.0,0.5419811004658079,0.43087347191020253,0.4883827541460805,0.057509282235877986,0.0,-0.4883827541460805,0.0,66
7,0.3,0.75,0.9260900765402303,0.0,0.5394160649923516,0.41735447053103036,0.462551582494318,0.045197111963287635,0.0,-0.462551582494318,0.0,67
8,0.3,0.75,0.9448874435593966,0.0,0.5369866974372344,0.40468364863539946,0.43821979633412433,0.03353614769872486,0.0,-0.43821979633412433,0.0,68
9,0.3,0.75,0.9628702230086618,0.0,0.534685122876656,0.39280007490786617,0.41528866471581505,0.022488589807948853,0.0,-0.41528866471581505,0.0,69
10,0.3,0.75,0.9800684395948526,0.0,0.53250398493172,0.3816478269968802,0.3936669546691362,0.012019127672255969,0.0,-0.3936669546691362,0.0,70
11,0.3,0.75,0.9965117961022544,0.0,0.5304364063882897,0.3711755279240592,0.37327027858784967,0.0020947506637904565,0.0,-0.37327027858784967,0.0,71
12,0.3,0.75,1.0,0.0,0.528475953244446,0.3613359299714818,0.3613359299714818,0.0,0.0,-0.3613359299714818,0.0,72
13,0.3,0.75,1.0,0.0,0.5265781805029991,0.35189523666007094,0.35189523666007094,0.0,0.0,-0.35189523666007094,0.0,73
14,0.3,0.75,1.0,0.0,0.5247299912348264,0.3427816274364428,0.3427816274364428,0.0,0.0,-0.3427816274364428,0.0,74
15,0.3,0.75,1.0,0.0,0.5229296675613158,0.333981023081196,0.333981023081196,0.0,0.0,-0.333981023081196,0.0,75
16,0.3,0.75,1.0,0.0,0.5211755655493346,0.3254800669133566,0.3254800669133566,0.0,0.0,-0.3254800669133566,0.0,76
17,0.3,0.75,1.0,0.0,0.5194661114163863,0.31726608182119503,0.31726608182119503,0.0,0.0,-0.31726608182119503,0.0,77
18,0.3,0.75,1.0,0.0,0.517799797961443,0.3093270301932715,0.3093270301932715,0.0,0.0,-0.3093270301932715,0.0,78
19,0.3,0.75,1.0,0.0,0.5161751812062263,0.3016514765310449,0.3016514765310449,0.0,0.0,-0.3016514765310449,0.0,79
20,0.3,0.75,1.0,0.0,0.5145908772328489,0.2942285525425568,0.2942285525425568,0.0,0.0,-0.2942285525425568,0.0,80
21,0.3,0.75,1.0,0.0,0.5130455592047892,0.2870479245332491,0.2870479245332491,0.0,0.0,-0.2870479245332491,0.0,81
22,0.3,0.75,1.0,0.0,0.5115379545591314,0.28009976292501065,0.28009976292501065,0.0,0.0,-0.28009976292501065,0.0,82
23,0.3,0.75,1.0,37.94462061700301,0.510066842358895,1.5741976511401177,2.4351055688410406,0.8609079177009228,0.0,35.50951504816197,0.0,83
24,0.3,0.75,0.11137865993353947,0.0,0.6965663961832751,1.470991121758644,2.2705098234383643,0.7995187016797203,0.0,-2.2705098234383643,0.0,84
25,0.3,0.75,0.1454920500537938,0.0,0.684641449631603,1.3768852128305977,2.119164171062292,0.7422789582316943,0.0,-2.119164171062292,0.0,85
26,0.3,0.75,0.18143719958143373,0.0,0.6735113857079565,1.2909432150819007,1.979797866480092,0.6888546513981912,0.0,-1.979797866480092,0.0,86
27,0.3,0.75,0.2186000563101033,7.180111133303592,0.6631132876697208,1.5050889375451826,2.3250439234011093,0.8199549858559267,0.0,4.855067209902483,0.0,87
28,0.3,0.75,0.13362653859426732,23.148400858493055,0.688612590242738,2.4650497114120276,3.6650497114120277,1.2,0.0,19.483351147081027,0.0,88
29,0.3,0.75,0.0,12.40191558394447,0.7909411151748863,2.9124336874177374,4.112433687417737,1.2,3.5210930718275466,4.768388824699187,0.0,89
30,0.3,0.75,0.0,7.021627002987826,0.8159851741281383,2.8802974258520226,4.080297425852023,1.2,3.1552422926847505,-0.21391271554894775,0.0,90
31,0.3,0.75,0.0,0.0,0.8148616829750451,2.5094492893369056,3.7094492893369058,1.2,0.0,-3.7094492893369058,0.0,91
32,0.3,0.75,0.0,0.0,0.7953792812453345,2.3260357386262283,3.526035738626228,1.2,0.0,-3.526035738626228,0.0,92
33,0.3,0.75,0.00015773491333923392,0.0,0.7768601859794405,2.1560462947362535,3.340975187437568,1.1849288927013142,0.0,-3.340975187437568,0.0,93
34,0.3,0.75,0.0068472001326423055,0.0,0.7593130473899575,1.9989953091879962,3.0996979366597923,1.100702627471796,0.0,-3.0996979366597923,0.0,94
35,0.3,0.75,0.021864801989863875,0.0,0.7430331212520385,1.8568700703161232,2.8794290523259076,1.0225589820097845,0.0,-2.8794290523259076,0.0,95
36,0.3,0.75,0.04341377374086712,13.624270112060122,0.7279100695066293,2.3641249614916635,3.5641249614916637,1.2,0.0,10.06014515056846,0.0,96
37,0.3,0.75,0.0,0.0,0.7807469663058334,2.191366241560506,3.3913662415605064,1.2,0.0,-3.3913662415605064,0.0,97
