,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,23.140062449157607,0.5381297454055343,1.1866271739185736,1.8090128707514643,0.6223856968328908,0.0,21.331049578406144,0.0,62
3,0.3,0.75,0.26972413656037103,0.0,0.6501625688215329,1.116768047551649,1.6935483778950067,0.5767803303433577,0.0,-1.6935483778950067,0.0,63
4,0.3,0.75,0.307945609201221,0.0,0.6412678819628407,1.0526609286016257,1.5867467620232607,0.5340858334216351,0.0,-1.5867467620232607,0.0,64
5,0.3,0.75,0.34605393149926383,0.0,0.6329341279606177,0.9937538993057442,1.4878377135167087,0.4940838142109646,0.0,-1.4878377135167087,0.0,65
6,0.3,0.75,0.38380575273502276,0.0,0.6251198542551728,0.9395555979817278,1.396130898406557,0.4565753004248293,0.0,-1.396130898406557,0.0,66
7,0.3,0.75,0.42100770330359555,0.0,0.6177872339904324,0.8896277495066456,1.3110064726607211,0.4213787231540756,0.0,-1.3110064726607211,0.0,67
8,0.3,0.75,0.4575077837672238,0.0,0.6109016957936849,0.8435787185472882,1.2319068583569757,0.38832813980968744,0.0,-1.2319068583569757,0.0,68
9,0.3,0.75,0.49318822752903835,0.0,0.6044315967476924,0.8010579317014411,1.1583295960903646,0.3572716643889235,0.0,-1.1583295960903646,0.0,69
10,0.3,0.75,0.5279595756916684,0.0,0.59834793290268,0.7617510398951214,1.089821117827985,0.32807007793286364,0.0,-1.089821117827985,0.0,70
11,0.3,0.75,0.5617557513799278,0.0,0.5926240824939195,0.7253757131155791,1.0259713090863927,0.30059559597081353,0.0,-1.0259713090863927,0.0,71
12,0.3,0.75,0.5945299599553548,0.0,0.5872355777193061,0.6916779766868104,0.9664087497394797,0.27473077305266924,0.0,-0.9664087497394797,0.0,72
13,0.3,0.75,0.6262512731114885,0.6320195413912223,0.5821599015126913,0.6808110150691501,0.9471118080794265,0.2663007930102765,0.0,-0.3150922666882042,0.0,73
14,0.3,0.75,0.6367720474974677,0.0,0.5805050051540347,0.6503449996923933,0.8927690244317598,0.2424240247393664,0.0,-0.8927690244317598,0.0,74
15,0.3,0.75,0.6670570912024648,0.0,0.5758160922105906,0.6220558776481951,0.8419731202590299,0.21991724261083476,0.0,-0.8419731202590299,0.0,75
16,0.3,0.75,0.6962636488983756,8.098983516619057,0.5713939644781377,0.8637351433991417,1.2666022279350193,0.40286708453587766,0.0,6.832381288684038,0.0,76
17,0.3,0.75,0.4773244599501133,0.0,0.6072783199859321,0.8196759501309354,1.1906118860634092,0.3709359359324738,0.0,-1.1906118860634092,0.0,77
