,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,4.996197724707056,0.5335303957339369,0.5284893231830998,0.6713897871944101,0.1429004640113103,0.0,4.324807937512645,0.0,64
5,0.3,0.75,0.801062782785754,0.0,0.5562447231368395,0.508616531227671,0.6345912022845004,0.12597467105682938,0.0,-0.6345912022845004,0.0,65
6,0.3,0.75,0.8251049099129621,0.0,0.5529117861500511,0.4900678102414565,0.6000443837617017,0.10997657352024515,0.0,-0.6000443837617017,0.0,66
7,0.3,0.75,0.848165166276049,0.0,0.5497602925378573,0.4727414245162718,0.5675908286979867,0.0948494041817149,0.0,-0.5675908286979867,0.0,67
8,0.3,0.75,0.8702707046039404,10.878077952388978,0.5467792482694855,0.7976751710280301,1.1524528220254842,0.3547776509974541,0.0,9.725625130363493,0.0,68
9,0.3,0.75,0.5308042653478955,0.0,0.5978592121894619,0.7586220855815288,1.0843463040909458,0.3257242185094171,0.0,-1.0843463040909458,0.0,69
10,0.3,0.75,0.5645171087612146,5.835105379654394,0.5921641160545305,0.9237344926987157,1.3692257467265385,0.4454912540278229,0.0,4.465879632927855,0.0,70
11,0.3,0.75,0.4323358841513339,0.0,0.6156193662274708,0.8750416136087953,1.286014571500655,0.4109729578918598,0.0,-1.286014571500655,0.0,71
12,0.3,0.75,0.46859452959739584,0.0,0.6088650880158077,0.8301153863216945,1.2086678087975715,0.378552422475877,0.0,-1.2086678087975715,0.0,72
13,0.3,0.75,0.5040032015345962,21.58883481484788,0.6025170428015347,1.6279336705552214,2.520271815872703,0.8923381453174813,0.0,19.068562998975175,0.0,73
14,0.3,0.75,0.0956861413268713,0.9744388895102504,0.7026670585524548,1.5613956396768864,2.4147632070188436,0.8533675673419571,0.0,-1.4403243175085931,0.0,74
15,0.3,0.75,0.11532182995886027,0.0,0.6951023299941114,1.4593260621345598,2.2518172461062944,0.7924911839717345,0.0,-2.2518172461062944,0.0,75
16,0.3,0.75,0.14968988058194976,0.0,0.6832755587435531,1.3662392263421965,2.1019619083112513,0.7357226819690545,0.0,-2.1019619083112513,0.0,76
17,0.3,0.75,0.18580981709945918,0.0,0.672235842838557,1.2812124072331352,1.9639444528582084,0.6827320456250733,0.0,-1.9639444528582084,0.0,77
