,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,5.2499071131985575,0.5256049973523863,0.491541124650908,0.6027957114347626,0.11125458678385466,0.0,4.6471114017637944,0.0,68
9,0.3,0.75,0.846310982767304,0.0,0.5500120950507256,0.47411813852837914,0.5701761947718618,0.0960580562434826,0.0,-0.5701761947718618,0.0,69
10,0.3,0.75,0.8684937323176252,0.0,0.5470174721790246,0.45783198891632143,0.5395158553756395,0.0816838664593181,0.0,-0.5395158553756395,0.0,70
11,0.3,0.75,0.8897478754443006,0.0,0.5441838805016316,0.44259731547920556,0.510679941887037,0.06808262640783144,0.0,-0.510679941887037,0.0,71
12,0.3,0.75,0.9101027360161875,0.0,0.5415017379497039,0.42833609270772627,0.4835444348663049,0.05520834215857864,0.0,-0.4835444348663049,0.0,72
13,0.3,0.75,0.9295882012090807,37.72210294113723,0.5389621138170028,1.8057979078724673,2.799793439264767,0.9939955313922999,0.0,34.92230950187246,0.0,73
14,0.3,0.75,0.053125446676165936,0.0,0.7223776048982657,1.6816490630447436,2.6050615665564187,0.9234125035116754,0.0,-2.6050615665564187,0.0,74
15,0.3,0.75,0.08134917323103702,11.758150296733803,0.7086955588554275,2.098220154195207,3.2523827937617744,1.1541626395665676,0.0,8.505767502972027,0.0,75
16,0.3,0.75,0.011347611838849761,0.0,0.7533687075054907,1.9466962060365653,3.0188660020629206,1.072169796026355,0.0,-3.0188660020629206,0.0,76
17,0.3,0.75,0.02888188921696011,0.5612965612321573,0.7375133188391938,1.8347391618309916,2.8449534257355626,1.0102142639045708,0.0,-2.2836568645034054,0.0,77
