,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,10.533120368269183,0.5202755808863283,0.620741888395479,0.8396055262700861,0.21886363787460716,0.0,9.693514841999097,0.0,71
12,0.3,0.75,0.6976465828393237,0.0,0.5711868983338025,0.5945414961103453,0.7922386081125974,0.19769711200225207,0.0,-0.7922386081125974,0.0,72
13,0.3,0.75,0.7257269224342,0.0,0.5670259812743876,0.570166984027483,0.7478916941445435,0.1777247101170605,0.0,-0.7478916941445435,0.0,73
14,0.3,0.75,0.7527437896495398,0.0,0.5630979786790906,0.5474710822112748,0.7063413798709096,0.1588702976596348,0.0,-0.7063413798709096,0.0,74
15,0.3,0.75,0.7787130429673031,0.0,0.5593882025243064,0.5263201075456765,0.6673834796623472,0.14106337211667075,0.0,-0.6673834796623472,0.0,75
16,0.3,0.75,0.8036546083072548,0.0,0.5558830371899454,0.5065925558571518,0.6308311343688894,0.1242385785117376,0.0,-0.6308311343688894,0.0,76
17,0.3,0.75,0.8275915812792768,0.0,0.5525698484590164,0.48817785559249405,0.5965131281957724,0.10833527260327837,0.0,-0.5965131281957724,0.0,77
18,0.3,0.75,0.8505494792926974,0.0,0.5494369013571478,0.4709752627118032,0.5642723892261127,0.09329712651430952,0.0,-0.5642723892261127,0.0,78
