,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,22.658046253487885,0.5293986430624633,1.1039715959164622,1.672296332704216,0.5683247367877537,0.0,20.985749920783668,0.0,66
7,0.3,0.75,0.3153140637911316,0.0,0.6396179178564952,1.0409085845896182,1.5670745903007952,0.526166005711177,0.0,-1.5670745903007952,0.0,67
8,0.3,0.75,0.3533708781905761,0.0,0.631387484083907,0.9829464088900991,1.4696063324928526,0.4866599236027534,0.0,-1.4696063324928526,0.0,68
9,0.3,0.75,0.391030287920521,0.0,0.623668963430058,0.9296044953159123,1.3792155197801903,0.44961102446427803,0.0,-1.3792155197801903,0.0,69
10,0.3,0.75,0.4281075245698195,0.0,0.6164251844396158,0.8804540388376728,1.2952949241478287,0.4148408853101557,0.0,-1.2952949241478287,0.0,70
11,0.3,0.75,0.46445770720276014,17.419289437668237,0.6096221648800159,1.507389364849497,2.328717506803024,0.8213281419535272,0.0,15.090571930865213,0.0,71
12,0.3,0.75,0.1328475062213468,0.0,0.688879370399266,1.4100910606985377,2.172712038615014,0.7626209779164764,0.0,-2.172712038615014,0.0,72
13,0.3,0.75,0.1682047543393058,0.0,0.6774680676754475,1.3212834524500583,2.029130177292206,0.7078467248421481,0.0,-2.029130177292206,0.0,73
14,0.3,0.75,0.20498846145428126,0.0,0.6668108713661397,1.240101873295549,1.8967940558530194,0.6566921825574704,0.0,-1.8967940558530194,0.0,74
15,0.3,0.75,0.24265981326902822,0.0,0.6568487177114495,1.1657823943427184,1.7746562393576757,0.6088738450149573,0.0,-1.7746562393576757,0.0,75
16,0.3,0.75,0.28078110523747796,0.0,0.6475280441854112,1.097648620925161,1.6617832330151345,0.5641346120899736,0.0,-1.6617832330151345,0.0,76
17,0.3,0.75,0.318998176666119,0.0,0.638800191070836,1.0351004108365565,1.557341327976569,0.5222409171400125,0.0,-1.557341327976569,0.0,77
