,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,1.8665773728723303,0.5335303957339369,0.43806076752627093,0.5020632394745206,0.0640024719482497,0.0,1.3645141333978097,0.0,64
5,0.3,0.75,0.9162551073012168,12.358133547647855,0.5406969615606061,0.8087026427836929,1.1715976435094215,0.3628950007257288,0.0,11.186535904138433,0.0,65
6,0.3,0.75,0.5215741331248502,0.0,0.5994497761831818,0.7688211410986852,1.102180066777958,0.3333589256792727,0.0,-1.102180066777958,0.0,66
7,0.3,0.75,0.555555475335946,0.0,0.5936610153282555,0.7319213899842737,1.0374942635599003,0.3055728735756265,0.0,-1.0374942635599003,0.0,67
8,0.3,0.75,0.5885222473530056,0.0,0.5882119908347687,0.6977444036321274,0.9771619596390171,0.2794175560068897,0.0,-0.9771619596390171,0.0,68
9,0.3,0.75,0.6204408052161084,0.0,0.5830798376854042,0.6660569147948442,0.9208401356847841,0.2547832208899399,0.0,-0.9208401356847841,0.0,69
10,0.3,0.75,0.6512910135174801,0.0,0.5782434924349589,0.6366485062558033,0.8682172699436057,0.23156876368780244,0.0,-0.8682172699436057,0.0,70
11,0.3,0.75,0.6810637873363943,0.0,0.5736835277818937,0.609329097008915,0.8190100303620046,0.20968093335308957,0.0,-0.8190100303620046,0.0,71
12,0.3,0.75,0.7097590403661401,0.0,0.5693820045131857,0.5839267349820099,0.7729603566453009,0.18903362166329102,0.0,-0.7729603566453009,0.0,72
13,0.3,0.75,0.7373839716679929,0.0,0.5653223387745023,0.5602856552594615,0.7298328813770726,0.16954722611761106,0.0,-0.7298328813770726,0.0,73
14,0.3,0.75,0.763951635140821,0.0,0.5614891828849169,0.5382645687439032,0.6894126465915041,0.15114807784760095,0.0,-0.6894126465915041,0.0,74
15,0.3,0.75,0.7894797453438515,0.0,0.5578683181444153,0.5177351512384883,0.6515030783316815,0.13376792709319324,0.0,-0.6515030783316815,0.0,75
16,0.3,0.75,0.8139896811533724,0.0,0.5544465582792278,0.4985807071894206,0.6159241869297141,0.11734347974029351,0.0,-0.6159241869297141,0.0,76
17,0.3,0.75,0.8375056551914923,27.37099659081963,0.5512116623394709,1.4582485508146683,2.250089654182439,0.7918411033677707,0.0,25.12090693663719,0.0,77
