,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,22.37505657034741,0.5406228471823576,1.1753208811792328,1.790387604049862,0.6150667228706294,0.0,20.58466896629755,0.0,61
2,0.3,0.75,0.27568546501093355,0.0,0.6487356043582901,1.1063985349447496,1.6763294358645422,0.5699309009197925,0.0,-1.6763294358645422,0.0,62
3,0.3,0.75,0.31390761342292145,0.0,0.6399313531195058,1.0431377321852142,1.570808227158842,0.5276704949736276,0.0,-1.570808227158842,0.0,63
4,0.3,0.75,0.3519749412819342,0.0,0.6316813099096379,0.9849965447853227,1.4730668323515843,0.4880702875662617,0.0,-1.4730668323515843,0.0,64
5,0.3,0.75,0.38965253418813134,0.0,0.6239446143615729,0.9314923604857835,1.3824265094213333,0.45093414893554973,0.0,-1.3824265094213333,0.0,65
6,0.3,0.75,0.42675400562045795,13.387167971788333,0.6166839709297381,1.3952915443117668,2.148866234315392,0.7535746900036251,0.0,11.238301737472941,0.0,66
7,0.3,0.75,0.1740269211340294,0.0,0.6757086649290708,1.3077631711263134,2.007164762785853,0.6994015916595396,0.0,-2.007164762785853,0.0,67
8,0.3,0.75,0.21098649918738174,0.0,0.6651668331917501,1.2277318190744164,1.8765326183948168,0.6488007993204002,0.0,-1.8765326183948168,0.0,68
9,0.3,0.75,0.24875716987905605,0.0,0.6553110946497605,1.1544484415682272,1.7559416958870773,0.60149325431885,0.0,-1.7559416958870773,0.0,69
10,0.3,0.75,0.2869157297472287,12.674876531545051,0.6460887117932107,1.6012255775600777,2.4779860966434146,0.876760519083337,0.0,10.196890434901636,0.0,70
11,0.3,0.75,0.10331387990199904,0.0,0.6996438086151731,1.4956113357319465,2.309901617084777,0.8142902813528305,0.0,-2.309901617084777,0.0,71
12,0.3,0.75,0.13686456401608513,0.0,0.6875119723909883,1.399348126834787,2.1554055943115307,0.7560574674767435,0.0,-2.1554055943115307,0.0,72
13,0.3,0.75,0.1724190593066264,0.0,0.6761915648578395,1.311469440529045,2.0131889518466743,0.7017195113176294,0.0,-2.0131889518466743,0.0,73
14,0.3,0.75,0.20933152865535234,0.0,0.6656180934720901,1.231123069789309,1.8820899184553412,0.6509668486660324,0.0,-1.8820899184553412,0.0,74
15,0.3,0.75,0.2470759308325512,0.0,0.6557331674297826,1.157555900417065,1.7610751040800214,0.6035192036629563,0.0,-1.7610751040800214,0.0,75
16,0.3,0.75,0.2852251106402815,0.0,0.6464838233957488,1.0901009485706485,1.6492233008702428,0.5591223522995943,0.0,-1.6492233008702428,0.0,76
17,0.3,0.75,0.32343362870807796,0.0,0.6378219363113463,1.0281662813681005,1.5457115756625628,0.5175452942944622,0.0,-1.5457115756625628,0.0,77
18,0.3,0.75,0.36142362908798414,0.0,0.6297037032458916,0.9712255200666141,1.4498032956468938,0.47857777558027975,0.0,-1.4498032956468938,0.0,78
19,0.3,0.75,0.3989731819378244,0.0,0.6220891901385025,0.9188096774925185,1.3608377901573303,0.44202811266481185,0.0,-1.3608377901573303,0.0,79
20,0.3,0.75,0.4359066485680143,0.0,0.6149419328372561,0.8705001237935669,1.2782214014123958,0.407721277618829,0.0,-1.2782214014123958,0.0,80
21,0.3,0.75,0.4720867034039092,0.0,0.6082285851407624,0.8259225091717965,1.201419717847456,0.37549720867565933,0.0,-1.201419717847456,0.0,81
22,0.3,0.75,0.5074077169289699,0.0,0.6019186076310593,0.7847415005723969,1.1299508172014814,0.34520931662908455,0.0,-1.1299508172014814,0.0,82
23,0.3,0.75,0.5417902592365021,12.022840891106327,0.5959839919944969,1.1826595850083872,1.8024795757695267,0.6198199907611395,0.0,10.2203613153368,0.0,83
24,0.3,0.75,0.2718064053808059,0.0,0.6496623602473163,1.1131294454713334,1.6875087746584514,0.574379329187118,0.0,-1.6875087746584514,0.0,84
25,0.3,0.75,0.310028939399635,0.0,0.640799393993858,1.0493195183350414,1.5811566095055598,0.5318370911705183,0.0,-1.5811566095055598,0.0,85
26,0.3,0.75,0.348123600228324,0.0,0.6324950000363708,0.9906813996479882,1.482657399822568,0.4919760001745798,0.0,-1.482657399822568,0.0,86
27,0.3,0.75,0.38585001289234716,1.3159943114914894,0.6247079338608321,0.9845663322553242,1.4723407419677759,0.4877744097124516,0.0,-0.1563464304762865,0.0,87
28,0.3,0.75,0.38994136615964636,2.034302552597909,0.6238867866419441,1.0052357494970174,1.5071772636791367,0.5019415141821192,0.0,0.5271252889187723,0.0,88
29,0.3,0.75,0.3762335433839811,0.0,0.6266553018148368,0.9501250386201697,1.414070487331386,0.46394544871121624,0.0,-1.414070487331386,0.0,89
30,0.3,0.75,0.41355980393581326,0.0,0.619228461020029,0.8993691902884539,1.3276658031845932,0.42829661289613924,0.0,-1.3276658031845932,0.0,90
31,0.3,0.75,0.45021187188102146,0.0,0.6122554263394376,0.8525676413509324,1.247393687780233,0.3948260464293005,0.0,-1.247393687780233,0.0,91
32,0.3,0.75,0.4860655917457671,0.8141245226670831,0.6057039889036171,0.8374757809931045,1.2213790753607292,0.38390329436762477,0.0,-0.4072545526936461,0.0,92
33,0.3,0.75,0.4980686826642,0.0,0.6035650469251841,0.7954189256200043,1.1485311508608878,0.3531122252408835,0.0,-1.1485311508608878,0.0,93
34,0.3,0.75,0.5327081995260754,0.0,0.5975328455025954,0.7565349682559679,1.0806926266684258,0.32415765841245797,0.0,-1.0806926266684258,0.0,94
35,0.3,0.75,0.5663649833427328,9.932481476218369,0.5918569388499252,1.0723852145810002,1.6196972137384151,0.5473119991574149,0.0,8.312784262479953,0.0,95
36,0.3,0.75,0.3340076156071741,0.0,0.6355165200604291,1.011886459416987,1.5183657557070467,0.5064792962900597,0.0,-1.5183657557070467,0.0,96
37,0.3,0.75,0.37189550730832865,0.0,0.6275419099989425,0.9562460394068014,1.4244472074017254,0.46820116799492406,0.0,-1.4244472074017254,0.0,97
38,0.3,0.75,0.40928994222433,0.0,0.6200605696239335,0.9050096021921719,1.3373003363870526,0.4322907341948808,0.0,-1.3373003363870526,0.0,98
39,0.3,0.75,0.4460266497173803,0.0,0.6130369334034133,0.8577713770318747,1.256348657368258,0.39857728033638345,0.0,-1.256348657368258,0.0,99
40,0.3,0.75,0.48197771087876545,6.331020294780382,0.6064384635642942,1.0414183931739287,1.5679285719324663,0.5265101787585376,0.0,4.763091722847916,0.0,100
41,0.3,0.75,0.35305129080671177,0.0,0.6314547016044618,0.9834152857928034,1.47039785349422,0.48698256770141657,0.0,-1.47039785349422,0.0,101
42,0.3,0.75,0.3907148861578171,0.0,0.6237320238024964,0.9300362676051894,1.3799499818571719,0.44991371425198246,0.0,-1.3799499818571719,0.0,102
43,0.3,0.75,0.427797689320655,0.0,0.6164843873431625,0.8808521244739294,1.2959771837211091,0.4151250592471797,0.0,-1.2959771837211091,0.0,103
44,0.3,0.75,0.4641545135534695,8.739762098792427,0.6096777844874843,1.1564271390205934,1.7592106415048652,0.6027835024842717,0.0,6.980551457287563,0.0,104
45,0.3,0.75,0.2858384554398246,1.15836700257611,0.6463403446623139,1.1332688895934,1.7209050734492153,0.5876361838558154,0.0,-0.5625380708731054,0.0,105
46,0.3,0.75,0.29861486819777844,0.0,0.6433858379875602,1.0678110003575871,1.612063022697876,0.5442520223402889,0.0,-1.612063022697876,0.0,106
47,0.3,0.75,0.3367753858624992,0.09538983639095489,0.6349191204313739,1.0112075956907636,1.5172241595527267,0.5060165638619633,0.0,-1.4218343231617718,0.0,107
48,0.3,0.75,0.3723367020742118,15.479607827594293,0.6274515031878772,1.5692724735775465,2.42728190302039,0.8580094294428434,0.0,13.052325924573903,0.0,108
