,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,7.62034897346959,0.5432555705457055,0.6672738210035837,0.9230101976095982,0.25573637660601456,0.0,6.697338775859992,0.0,60
1,0.3,0.75,0.6500831221747861,0.0,0.5784306691584156,0.6377784201416259,0.8702456321020204,0.23246721196039458,0.0,-0.8702456321020204,0.0,61
2,0.3,0.75,0.6798988549185948,0.0,0.5738600513427536,0.6103792273401119,0.8209074737853292,0.21052824644521734,0.0,-0.8209074737853292,0.0,62
3,0.3,0.75,0.708636920666745,0.0,0.5695485625098475,0.5849036073893019,0.77473670743657,0.18983310004726803,0.0,-0.77473670743657,0.0,63
4,0.3,0.75,0.7363042574351106,0.0,0.5654795671976807,0.5611951849377256,0.7314971074865926,0.17030192254886706,0.0,-0.7314971074865926,0.0,64
5,0.3,0.75,0.7629137102429846,0.0,0.5616376706247469,0.5391121245823203,0.6909729435811053,0.15186081899878498,0.0,-0.6909729435811053,0.0,65
6,0.3,0.75,0.7884828283076968,0.0,0.5580086110471151,0.5185256124883183,0.6529669455144705,0.13444133302615224,0.0,-0.6529669455144705,0.0,66
7,0.3,0.75,0.8130328614752899,0.0,0.5545791628038668,0.49931851362230517,0.6172984950808655,0.11797998145856034,0.0,-0.6172984950808655,0.0,67
8,0.3,0.75,0.8365879235913457,0.0,0.5513370488591143,0.4813841823111694,0.5838020168349178,0.10241783452374839,0.0,-0.5838020168349178,0.0,68
9,0.3,0.75,0.8591742958849962,0.0,0.5482708617959057,0.46462540691971577,0.5523255435400629,0.0877001366203471,0.0,-0.5523255435400629,0.0,69
10,0.3,0.75,0.8808198478784215,4.3215124341161895,0.5453699923445398,0.5762333656942404,0.7589550205644058,0.18272165487016528,0.0,3.562557413551784,0.0,70
11,0.3,0.75,0.7459369022904977,0.9213390797951959,0.5640809031300008,0.5812191344224945,0.7680345050715874,0.18681537064909293,0.0,0.15330457472360848,0.0,71
12,0.3,0.75,0.7403840170610994,0.0,0.564886074215734,0.5577645435572216,0.7252176997927446,0.16745315623552307,0.0,-0.7252176997927446,0.0,72
13,0.3,0.75,0.7668353739146498,0.0,0.5610771577252259,0.5359150922282602,0.6850854493093445,0.1491703570810843,0.0,-0.6850854493093445,0.0,73
14,0.3,0.75,0.792249385630871,0.0,0.5574790198612063,0.5155438096039046,0.6474431049376946,0.13189929533379008,0.0,-0.6474431049376946,0.0,74
15,0.3,0.75,0.8166477837602434,0.0,0.5540785833856932,0.4965352149867219,0.6121124152380489,0.11557720025132702,0.0,-0.6121124152380489,0.0,75
16,0.3,0.75,0.8400550504449886,0.0,0.5508637072552413,0.47878414975669087,0.5789299445818488,0.10014579482515788,0.0,-0.5789299445818488,0.0,76
17,0.3,0.75,0.8624977408661714,0.0,0.5478231088068072,0.4621947407743412,0.5477456630470156,0.08555092227267433,0.0,-0.5477456630470156,0.0,77
18,0.3,0.75,0.8840039201612699,0.0,0.5449462933496275,0.44667947901658,0.518421687094792,0.07174220807821197,0.0,-0.518421687094792,0.0,78
19,0.3,0.75,0.9046026965001652,0.0,0.5422234903711884,0.4321583993988998,0.49083115318060416,0.0586727537817044,0.0,-0.49083115318060416,0.0,79
20,0.3,0.75,0.9243238349770602,0.0,0.5396455956591054,0.41855834960180816,0.464857208765514,0.04629885916370586,0.0,-0.464857208765514,0.0,80
21,0.3,0.75,0.9431974394465487,13.149717866696534,0.5372041187223118,0.8130504300448977,1.1791356923497218,0.3660852623048241,0.0,11.970582174346813,0.0,81
22,0.3,0.75,0.5179691066803198,2.1356750610777855,0.6000748234195115,0.8461644970110215,1.2363641971829402,0.39019970017191863,0.0,0.8993108638948453,0.0,82
23,0.3,0.75,0.4911313215760094,0.0,0.604798094763497,0.8034468820053476,1.1624777368701331,0.3590308548647854,0.0,-1.1624777368701331,0.0,83
24,0.3,0.75,0.5259577147386248,0.0,0.5986926444648093,0.7639605796427155,1.0936852730738,0.3297246934310845,0.0,-1.0936852730738,0.0,84
25,0.3,0.75,0.559812223685203,10.21433032885794,0.5929484991230352,1.090905098541786,1.6505620202699496,0.5596569217281636,0.0,8.56376830858799,0.0,85
26,0.3,0.75,0.32295909858061983,0.0,0.6379262738530141,1.0289051132056546,1.5469512277001223,0.5180461144944678,0.0,-1.5469512277001223,0.0,86
27,0.3,0.75,0.36095328619714423,0.0,0.6298015300100513,0.9719052142850807,1.4509525583333271,0.47904734404824634,0.0,-1.4509525583333271,0.0,87
28,0.3,0.75,0.39850948484132537,0.0,0.622180980859141,0.9194357459509731,1.3619044540748497,0.44246870812387656,0.0,-1.3619044540748497,0.0,88
29,0.3,0.75,0.4354515320229617,1.837459397024987,0.6150281213314369,0.9365257658246681,1.390983254022918,0.4544574881982498,0.0,0.44647614300206917,0.0,89
30,0.3,0.75,0.4231603507261489,2.9770314638464543,0.6173730590572881,0.994276181106796,1.4887180779560594,0.49444189684926343,0.0,1.488313385890395,0.0,90
31,0.3,0.75,0.38345901460483983,0.0,0.6251898310420065,0.9400364340943596,1.3969476230959907,0.45691118900163125,0.0,-1.3969476230959907,0.0,91
32,0.3,0.75,0.4206668023190561,0.0,0.6178529212568385,0.8900709687082337,1.3117649907410587,0.4216940220328249,0.0,-1.3117649907410587,0.0,92
33,0.3,0.75,0.45717395830799235,0.0,0.6109633992466439,0.8439877452355066,1.2326120616193972,0.38862431638389056,0.0,-1.2326120616193972,0.0,93
34,0.3,0.75,0.49286242833810234,0.0,0.6044895964020042,0.8014358338870955,1.1589858966167155,0.35755006272961987,0.0,-1.1589858966167155,0.0,94
35,0.3,0.75,0.5276425157775406,0.3654018239096102,0.5984024856004458,0.7744307879374855,1.1119745295064227,0.3375437415689371,0.0,-0.7465727055968125,0.0,95
36,0.3,0.75,0.5506743530029045,0.0,0.5944814104660088,0.737114035187094,1.046624805423936,0.309510770236842,0.0,-1.046624805423936,0.0,96
37,0.3,0.75,0.5837911588805843,0.0,0.588984431445925,0.7025560497596133,0.9856813207000534,0.2831252709404401,0.0,-0.9856813207000534,0.0,97
38,0.3,0.75,0.6158637409922002,0.0,0.5838075337531726,0.6705200105711272,0.9287961725863556,0.25827616201522846,0.0,-0.9287961725863556,0.0,98
39,0.3,0.75,0.6468701622552326,0.0,0.5789294025946309,0.6407923405565595,0.8756534730107877,0.2348611324542281,0.0,-0.8756534730107877,0.0,99
40,0.3,0.75,0.6767998666259186,1.2911656633708328,0.5743303822531877,0.6540359410058839,0.8993721706960793,0.2453362296901954,0.0,0.3917934926747535,0.0,100
41,0.3,0.75,0.6633247551112145,0.0,0.5763881211853029,0.6254845386162577,0.8481475203057116,0.22266298168945386,0.0,-0.8481475203057116,0.0,101
42,0.3,0.75,0.6926662627688909,0.0,0.5719335648811763,0.5989513216585476,0.8002324330881937,0.20128111142964614,0.0,-0.8002324330881937,0.0,102
43,0.3,0.75,0.7209323398511626,0.0,0.5677306634468896,0.5742710296510503,0.7553782141961203,0.18110718454506997,0.0,-0.7553782141961203,0.0,103
44,0.3,0.75,0.7481326838657683,0.0,0.5637633408933386,0.5512938791463589,0.7133579154343839,0.16206403628802502,0.0,-0.7133579154343839,0.0,104
45,0.3,0.75,0.7742823436382639,11.392584666969903,0.5600167131862253,0.9035927969746276,1.334881037082876,0.43128824010824846,0.0,10.057703629887026,0.0,105
46,0.3,0.75,0.447075240533909,3.467434471631552,0.6128407868726067,0.9806080624050986,1.4656581538044897,0.48505009139939115,0.0,2.001776317827062,0.0,106
