,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,23.320162683783032,0.5406228471823576,1.212259485162322,1.8511524125733452,0.6388929274110232,0.0,21.469010271209687,0.0,61
2,0.3,0.75,0.2565209609542452,0.0,0.6533802540689632,1.1402684237623397,1.7324936432933629,0.592225219531023,0.0,-1.7324936432933629,0.0,62
3,0.3,0.75,0.29471425257628914,0.0,0.6442810227491451,1.0742360616986777,1.622784970894574,0.5485489091958964,0.0,-1.622784970894574,0.0,63
4,0.3,0.75,0.3328921079198339,0.0,0.6357579924398249,1.013587566093645,1.5212259298048045,0.5076383637111593,0.0,-1.5212259298048045,0.0,64
5,0.3,0.75,0.3707915532542328,0.0,0.627768360455556,0.9578115165380097,1.4270996467246782,0.46928813018666843,0.0,-1.4270996467246782,0.0,65
6,0.3,0.75,0.40820297653043475,0.0,0.6202730892017498,0.9064520403052444,1.3397628684736436,0.4333108281683991,0.0,-1.3397628684736436,0.0,66
7,0.3,0.75,0.4449609347788001,0.0,0.6132365195143883,0.8591020304034186,1.2586373240724822,0.39953529366906365,0.0,-1.2586373240724822,0.0,67
8,0.3,0.75,0.480936539089122,0.0,0.6066260293669488,0.8153972826836702,1.1832022236450241,0.3678049409613539,0.0,-1.1832022236450241,0.0,68
9,0.3,0.75,0.5160311362020874,0.0,0.6004117319738551,0.7750114151849056,1.11298772865941,0.3379763134745044,0.0,-1.11298772865941,0.0,69
10,0.3,0.75,0.5501710583272018,10.788266479407309,0.5945662081888792,1.124526042889002,1.7064169467184953,0.5818909038294933,0.0,9.081849532688814,0.0,70
11,0.3,0.75,0.3035348935111005,0.0,0.6422649977513204,1.059784464356107,1.5986564535624446,0.5388719892063377,0.0,-1.5986564535624446,0.0,71
12,0.3,0.75,0.341669742878504,0.0,0.6338686928481563,1.00030343043652,1.49887315610767,0.49856972567115,0.0,-1.49887315610767,0.0,72
13,0.3,0.75,0.3794734458852386,0.0,0.6259964598854059,0.9455849928330333,1.4063680002829813,0.460783007449948,0.0,-1.4063680002829813,0.0,73
14,0.3,0.75,0.41674733489239457,0.0,0.6186100733292977,0.8951850964853653,1.3205134484659942,0.425328351980629,0.0,-1.3205134484659942,0.0,74
15,0.3,0.75,0.4533350255111718,0.0,0.6116746035369344,0.8487070231421572,1.240745120119442,0.3920380969772848,0.0,-1.240745120119442,0.0,75
16,0.3,0.75,0.48911512358021536,0.0,0.6051580850489121,0.805795720219459,1.166554528454237,0.36075880823477796,0.0,-1.166554528454237,0.0,76
17,0.3,0.75,0.5239951718099052,0.0,0.5990312230297197,0.7661328836291608,1.097482754171815,0.3313498705426543,0.0,-1.097482754171815,0.0,77
18,0.3,0.75,0.5579066182813451,0.0,0.5932671329342795,0.7294326844625721,1.0331149225471135,0.30368223808454126,0.0,-1.0331149225471135,0.0,78
