,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,22.58126790483142,0.5381297454055343,1.1648974507248293,1.7731958901377318,0.6082984394129026,0.0,20.80807201469369,0.0,62
3,0.3,0.75,0.2812569605526414,0.0,0.6474158379196818,1.0968367570462156,1.660432779060688,0.5635960220144726,0.0,-1.660432779060688,0.0,63
4,0.3,0.75,0.3194732978485926,0.0,0.6386950775254555,1.0343545933516223,1.5560909654738087,0.5217363721221863,0.0,-1.5560909654738087,0.0,64
5,0.3,0.75,0.3574971771537592,0.0,0.6305223308580511,0.9769181767733865,1.4594253648920317,0.4825071881186451,0.0,-1.4594253648920317,0.0,65
6,0.3,0.75,0.3951013427727215,0.0,0.6228572816726938,0.9240529076239284,1.3697678596528586,0.44571495202893024,0.0,-1.3697678596528586,0.0,66
7,0.3,0.75,0.43210574760982645,0.0,0.6156631227459456,0.8753352265290099,1.2865182157095485,0.4111829891805387,0.0,-1.2865182157095485,0.0,67
8,0.3,0.75,0.4683694179660405,0.0,0.6089061993441097,0.8303864449140645,1.2091362017657912,0.3787497568517265,0.0,-1.2091362017657912,0.0,68
9,0.3,0.75,0.5037837072393602,0.0,0.6025556940827348,0.7888674031331179,1.1371347347302447,0.34826733159712686,0.0,-1.1371347347302447,0.0,69
10,0.3,0.75,0.5382666929450821,0.0,0.5965833477868827,0.7504738342711499,1.0700739036481868,0.3196000693770369,0.0,-1.0700739036481868,0.0,70
11,0.3,0.75,0.5717585170607183,0.0,0.5909632117383103,0.7149323312161701,1.0075557475600596,0.2926234163438895,0.0,-1.0075557475600596,0.0,71
12,0.3,0.75,0.604217506371823,0.0,0.5856714273498647,0.681996830774141,0.9492196820534913,0.26722285127935025,0.0,-0.9492196820534913,0.0,72
13,0.3,0.75,0.6356169390869406,0.0,0.5806860298600879,0.6514455420174089,0.8947384853458306,0.2432929433284217,0.0,-0.8947384853458306,0.0,73
14,0.3,0.75,0.6659423479415564,0.0,0.575986773109322,0.6230782572201177,0.8438147681448631,0.22073651092474547,0.0,-0.8438147681448631,0.0,74
15,0.3,0.75,0.6951892694539363,0.0,0.5715549728564603,0.5967139930485181,0.7961778627595274,0.19946386971100924,0.0,-0.7961778627595274,0.0,75
16,0.3,0.75,0.7233613648230123,0.0,0.567373366434404,0.5721889174684099,0.7515810763535488,0.17939215888513882,0.0,-0.7515810763535488,0.0,76
17,0.3,0.75,0.7504688508771211,0.0,0.5634259868317067,0.5493545243721951,0.7097992611643874,0.16044473679219226,0.0,-0.7097992611643874,0.0,77
