,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,9.092787429745245,0.5256049973523863,0.6074133412153503,0.8155472637104663,0.20813392249511597,0.0,8.27724016603478,0.0,68
9,0.3,0.75,0.7118101339507208,0.0,0.5690778973840815,0.5821445336033618,0.7697184410469531,0.1875739074435913,0.0,-0.7697184410469531,0.0,69
10,0.3,0.75,0.7393574413209123,1.1264325205327814,0.5650352585130366,0.5931528683617587,0.7897195677251605,0.19656669936340182,0.0,0.3367129528076209,0.0,70
11,0.3,0.75,0.7272425366519163,0.0,0.5668037088954295,0.568874513874323,0.7455323165723846,0.17665780269806158,0.0,-0.7455323165723846,0.0,71
12,0.3,0.75,0.754201247916915,0.0,0.5628880979890619,0.5462670666073792,0.7041299369548764,0.15786287034749708,0.0,-0.7041299369548764,0.0,72
13,0.3,0.75,0.7801133458940004,0.0,0.5591899365554753,0.5251975493094071,0.6653092447756885,0.14011169546628147,0.0,-0.6653092447756885,0.0,73
14,0.3,0.75,0.8049989529578996,0.0,0.5556956653119055,0.5055450910207936,0.6288842845179399,0.1233391934971463,0.0,-0.6288842845179399,0.0,74
15,0.3,0.75,0.8288813163208711,0.0,0.5523927016327147,0.4871996890313949,0.5946846568684253,0.10748496783703043,0.0,-0.5946846568684253,0.0,75
16,0.3,0.75,0.8517860676560227,0.0,0.549269357846641,0.47006111101809145,0.5625540286819681,0.09249291766387664,0.0,-0.5625540286819681,0.0,76
17,0.3,0.75,0.8737406072651773,0.0,0.546314767359866,0.45403791995198906,0.5323488032793455,0.07831088332735643,0.0,-0.5323488032793455,0.0,77
