,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,3.507751988137053,0.5256049973523863,0.44176457334908564,0.5090992830305497,0.06733470968146413,0.0,2.9986527051065033,0.0,68
9,0.3,0.75,0.9112289043915154,0.0,0.5413542237447524,0.4275562708254034,0.48205654480021476,0.054500273974811365,0.0,-0.48205654480021476,0.0,69
10,0.3,0.75,0.9306660465802309,0.0,0.5388224141607176,0.4142461620100183,0.4565937499814628,0.04234758797144451,0.0,-0.4565937499814628,0.0,70
11,0.3,0.75,0.9492656519049443,0.0,0.5364243377427478,0.40176916265580603,0.43260598382099524,0.03083682116518922,0.0,-0.43260598382099524,0.0,71
12,0.3,0.75,0.9670578786150059,0.0,0.5341522474915871,0.39006558558200194,0.4099963735416198,0.019930787959617825,0.0,-0.4099963735416198,0.0,72
13,0.3,0.75,0.9840726884029714,0.0,0.5319989051935744,0.3790806369519634,0.38867538188112044,0.009594744929156995,0.0,-0.38867538188112044,0.0,73
14,0.3,0.75,1.0,0.0,0.5299575428937786,0.36876396457163285,0.36876396457163285,0.0,0.0,-0.36876396457163285,0.0,74
15,0.3,0.75,1.0,0.0,0.5280207573655663,0.35906391552009326,0.35906391552009326,0.0,0.0,-0.35906391552009326,0.0,75
16,0.3,0.75,1.0,0.0,0.5261349174731288,0.34970220073904107,0.34970220073904107,0.0,0.0,-0.34970220073904107,0.0,76
17,0.3,0.75,1.0,18.146757705277157,0.5242982462507598,0.9019326102138899,1.3320454789051963,0.4301128686913063,0.0,16.81471222637196,0.0,77
18,0.3,0.75,0.4483062523714914,0.0,0.6126108104648983,0.8549326901851627,1.2514645804166744,0.39653189023151164,0.0,-1.2514645804166744,0.0,78
