,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.13734604999469702,0.5274766053959729,0.35994782078319454,0.35994782078319454,0.0,0.0,-0.22260177078849752,0.0,67
8,0.3,0.75,1.0,0.0,0.5263074784485543,0.3505553997969831,0.3505553997969831,0.0,0.0,-0.3505553997969831,0.0,68
9,0.3,0.75,1.0,0.0,0.5244663261386961,0.34148797733326025,0.34148797733326025,0.0,0.0,-0.34148797733326025,0.0,69
10,0.3,0.75,1.0,0.0,0.5226727968459794,0.3327315815961507,0.3327315815961507,0.0,0.0,-0.3327315815961507,0.0,70
11,0.3,0.75,1.0,0.0,0.5209252570266719,0.32427295691647445,0.32427295691647445,0.0,0.0,-0.32427295691647445,0.0,71
12,0.3,0.75,1.0,0.0,0.5192221427571526,0.31609952121689167,0.31609952121689167,0.0,0.0,-0.31609952121689167,0.0,72
13,0.3,0.75,1.0,0.0,0.5175619561961395,0.30819932634441105,0.30819932634441105,0.0,0.0,-0.30819932634441105,0.0,73
14,0.3,0.75,1.0,0.0,0.515943262255255,0.30056102105433846,0.30056102105433846,0.0,0.0,-0.30056102105433846,0.0,74
15,0.3,0.75,1.0,0.0,0.5143646854640033,0.2931738164476773,0.2931738164476773,0.0,0.0,-0.2931738164476773,0.0,75
16,0.3,0.75,1.0,0.0,0.5128249070162739,0.2860274536802951,0.2860274536802951,0.0,0.0,-0.2860274536802951,0.0,76
17,0.3,0.75,1.0,0.0,0.5113226619864404,0.2791121737770288,0.2791121737770288,0.0,0.0,-0.2791121737770288,0.0,77
18,0.3,0.75,1.0,0.0,0.509856736703998,0.2724186893974107,0.2724186893974107,0.0,0.0,-0.2724186893974107,0.0,78
19,0.3,0.75,1.0,0.0,0.5084259662764906,0.26593815841201535,0.26593815841201535,0.0,0.0,-0.26593815841201535,0.0,79
