,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,33.2944592076479,0.5314094478946412,1.5491260776598617,2.3952475420326578,0.8461214643727961,0.0,30.89921166561524,0.0,65
6,0.3,0.75,0.11917623128734117,0.0,0.6936952234493431,1.4481440452371772,2.2338811177940237,0.7857370725568467,0.0,-2.2338811177940237,0.0,66
7,0.3,0.75,0.1537811376355624,0.0,0.681962654553366,1.3560322225575379,2.0854529644136948,0.7294207418561568,0.0,-2.0854529644136948,0.0,67
8,0.3,0.75,0.19006235872923713,0.0,0.6710096452864873,1.2718812076383939,1.9487275050135329,0.676846297375139,0.0,-1.9487275050135329,0.0,68
9,0.3,0.75,0.22743463278065418,0.0,0.6607747319198196,1.194888269459867,1.8226069826750009,0.627718713215134,0.0,-1.8226069826750009,0.0,69
10,0.3,0.75,0.2654219055640015,0.0,0.6512022162545097,1.1243432703721536,1.7061139083938,0.5817706380216464,0.0,-1.7061139083938,0.0,70
11,0.3,0.75,0.30363831943996844,0.0,0.6422415339625255,1.059616651816057,1.5983760148361792,0.5387593630201222,0.0,-1.5983760148361792,0.0,71
12,0.3,0.75,0.34177258448570974,0.0,0.6338467019518312,1.00014915116877,1.4986133205375598,0.4984641693687898,0.0,-1.4986133205375598,0.0,72
13,0.3,0.75,0.3795751010100603,0.0,0.625975833671697,0.9454429757086615,1.4061269773328067,0.46068400162414525,0.0,-1.4061269773328067,0.0,73
14,0.3,0.75,0.41684732691668436,13.161183551007987,0.618590712992428,1.400938150477472,2.1579681161438486,0.7570299656663765,0.0,11.003215434864138,0.0,74
15,0.3,0.75,0.17179131608116605,0.9861541443351497,0.6763807100242775,1.3529076588826576,2.0803960958479744,0.7274884369653168,0.0,-1.0942419515128248,0.0,75
16,0.3,0.75,0.19137600786543596,0.0,0.6706336409512059,1.269024422742255,1.9440658993080433,0.6750414765657883,0.0,-1.9440658993080433,0.0,76
17,0.3,0.75,0.228777736216325,2.009555368352125,0.6604232108077813,1.2716376389496624,1.9483301105333688,0.6766924715837064,0.0,0.06122525781875621,0.0,77
