,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,5.53405237864704,0.5432555705457055,0.6012436295664051,0.8043842936979017,0.2031406641314966,0.0,4.729668084949139,0.0,60
1,0.3,0.75,0.7184510914668495,0.0,0.5680962642691779,0.5764041393217302,0.7592662078137841,0.1828620684920539,0.0,-0.7592662078137841,0.0,61
2,0.3,0.75,0.7457460872625103,0.0,0.5641085215810803,0.5532805836180636,0.7170014872072488,0.16372090358918515,0.0,-0.7170014872072488,0.0,62
3,0.3,0.75,0.7719888671510244,0.0,0.5603427574675968,0.5317358522660813,0.6773810881105456,0.14564523584446434,0.0,-0.6773810881105456,0.0,63
4,0.3,0.75,0.7971983818446022,0.0,0.5567850836855036,0.5116453674525508,0.640213769142968,0.1285684016904172,0.0,-0.640213769142968,0.0,64
5,0.3,0.75,0.82139697206754,0.0,0.5534226164105931,0.49289579705687425,0.6053243558277209,0.11242855877084672,0.0,-0.6053243558277209,0.0,65
6,0.3,0.75,0.8446095837978201,0.0,0.5502433918526743,0.4753839142393129,0.5725521951321496,0.09716828089283673,0.0,-0.5725521951321496,0.0,66
7,0.3,0.75,0.8668631151806465,0.0,0.5472362899874845,0.45901558505982154,0.5417497769997471,0.0827341919399256,0.0,-0.5417497769997471,0.0,67
8,0.3,0.75,0.88818587399384,0.0,0.5443909655284522,0.44370486836337913,0.5127815028999497,0.06907663453657058,0.0,-0.5127815028999497,0.0,68
9,0.3,0.75,0.9086071279902649,0.0,0.5416977853661625,0.42937321428111297,0.485522584038693,0.056149369757580024,0.0,-0.485522584038693,0.0,69
10,0.3,0.75,0.928156733304631,0.0,0.5391477717945308,0.4159487495035852,0.45985805411733277,0.04390930461374758,0.0,-0.45985805411733277,0.0,70
11,0.3,0.75,0.9468648284941649,0.0,0.5367325509220658,0.4033656390310926,0.43568188345700853,0.032316244425915915,0.0,-0.43568188345700853,0.0,71
12,0.3,0.75,0.9647615837688424,19.955419351964775,0.534444305735842,1.0383094754208904,1.5627199417419597,0.5244104663210694,0.0,18.392699410222814,0.0,72
13,0.3,0.75,0.3550032943516254,0.0,0.6310446177643232,0.9805558994252291,1.4655700646939804,0.4850141652687512,0.0,-1.4655700646939804,0.0,73
14,0.3,0.75,0.39264111474837543,0.0,0.6233472959959725,0.9274030892460702,1.375470110026738,0.44806702078066785,0.0,-1.375470110026738,0.0,74
15,0.3,0.75,0.4296897507371391,0.0,0.6161231882752438,0.8784243231713257,1.2918156268924958,0.41339130372117017,0.0,-1.2918156268924958,0.0,75
16,0.3,0.75,0.46600587623057965,0.0,0.6093384423356824,0.8332381297464118,1.2140626529576868,0.38082452321127513,0.0,-1.2140626529576868,0.0,76
17,0.3,0.75,0.5014788990120254,0.0,0.6029620628558625,0.7915028953753865,1.1417207970835266,0.35021790170813993,0.0,-1.1417207970835266,0.0,77
18,0.3,0.75,0.5360252890463394,0.0,0.5969656300980709,0.7529121849864481,1.0743472094571884,0.32143502447074024,0.0,-1.0743472094571884,0.0,78
19,0.3,0.75,0.5695838620738793,0.0,0.591323050216468,0.7171906721812407,1.011541313220287,0.2943506410390464,0.0,-1.011541313220287,0.0,79
20,0.3,0.75,0.6021118529838617,0.0,0.5860103332352691,0.6840905916666206,0.952940191195912,0.26884959952929144,0.0,-0.952940191195912,0.0,80
21,0.3,0.75,0.6335816434736293,0.0,0.5810053952562989,0.6533886403500412,0.8982145375802758,0.24482589723023462,0.0,-0.8982145375802758,0.0,81
22,0.3,0.75,0.6639780327857109,0.0,0.5762878819286714,0.6248832647776227,0.8470650980352453,0.22218183325762267,0.0,-0.8470650980352453,0.0,82
