,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,6.603031703895082,0.5314094478946412,0.5647266246704815,0.737954958696568,0.17322833402608653,0.0,5.865076745198515,0.0,65
6,0.3,0.75,0.7588958941462931,0.0,0.5622134223967342,0.5424026684964162,0.6970270960007403,0.15462442750432412,0.0,-0.6970270960007403,0.0,66
7,0.3,0.75,0.7846234578195636,0.0,0.5585525658000917,0.5215942494371805,0.6586465652776206,0.13705231584044011,0.0,-0.6586465652776206,0.0,67
8,0.3,0.75,0.8093284683692732,0.0,0.5550932876211127,0.5021825200604231,0.6226303006417637,0.12044778058134059,0.0,-0.6226303006417637,0.0,68
9,0.3,0.75,0.8330346483607386,0.0,0.5518231704958934,0.48405929577047657,0.5888105141507646,0.10475121838028797,0.0,-0.5888105141507646,0.0,69
10,0.3,0.75,0.8557679865552972,0.0,0.5487306782997233,0.46712598003053457,0.5570332358692064,0.08990725583867185,0.0,-0.5570332358692064,0.0,70
11,0.3,0.75,0.8775561420800989,0.0,0.5458050835735195,0.451292609509196,0.5271570106620896,0.07586440115289363,0.0,-0.5271570106620896,0.0,71
12,0.3,0.75,0.8984279499894448,0.0,0.543036401794832,0.4364770044773659,0.49905173309255957,0.06257472861519364,0.0,-0.49905173309255957,0.0,72
13,0.3,0.75,0.9184130120287454,0.0,0.5404153317680854,0.4226040117364431,0.472597604223253,0.04999359248680992,0.0,-0.472597604223253,0.0,73
14,0.3,0.75,0.9375413590246318,0.0,0.5379332014938036,0.4096048290320566,0.4476841962023139,0.038079367170257325,0.0,-0.4476841962023139,0.0,74
15,0.3,0.75,0.9558431735009654,0.0,0.5355819189507243,0.39741640134297956,0.42420961230645593,0.026793210963476356,0.0,-0.42420961230645593,0.0,75
16,0.3,0.75,0.9733485629366001,0.0,0.5333539272894509,0.3859808806684911,0.4020797316578551,0.016098850989363988,0.0,-0.4020797316578551,0.0,76
17,0.3,0.75,0.9900873755987369,0.0,0.5312421639929286,0.37524514199989945,0.3812075291659564,0.005962387166056971,0.0,-0.3812075291659564,0.0,77
