,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,10.761167930350878,0.5293986430624633,0.6835161271344048,0.9519195616582006,0.2684034345237958,0.0,9.809248368692677,0.0,66
7,0.3,0.75,0.6341395280048473,0.0,0.58091780466274,0.6528555254720982,0.8972609878532501,0.2444054623811519,0.0,-0.8972609878532501,0.0,67
8,0.3,0.75,0.6645164793968751,0.0,0.5762052994744351,0.6243880481097267,0.8461734855870151,0.22178543747728838,0.0,-0.8461734855870151,0.0,68
9,0.3,0.75,0.6938149582731792,0.0,0.5717611109997134,0.5979318415565842,0.7983851743552083,0.20045333279862412,0.0,-0.7983851743552083,0.0,69
10,0.3,0.75,0.7220382752205884,0.0,0.5675679115545705,0.5733222968547872,0.7536482723167256,0.18032597546193843,0.0,-0.7536482723167256,0.0,70
11,0.3,0.75,0.7491963652333443,0.0,0.563609674830218,0.5504102131383162,0.7117366523233623,0.16132643918504605,0.0,-0.7117366523233623,0.0,71
12,0.3,0.75,0.7753044663308732,5.783674252794536,0.5598715621604524,0.7104507441066671,0.9996411564128354,0.2891904123061682,0.0,4.784033096381701,0.0,72
13,0.3,0.75,0.6084138129039952,0.0,0.5849977864061546,0.6778414341877891,0.9418308089373312,0.2639893747495421,0.0,-0.9418308089373312,0.0,73
14,0.3,0.75,0.6396723873888099,0.0,0.5800511960230804,0.6475887885641278,0.8878345294749137,0.24024574091078588,0.0,-0.8878345294749137,0.0,74
15,0.3,0.75,0.6698558221686528,0.0,0.5753881995447457,0.6194952596481097,0.8373586174628891,0.21786335781477942,0.0,-0.8373586174628891,0.0,75
16,0.3,0.75,0.6989608239645718,14.416342716592844,0.5709903076463062,1.0917082375899505,1.6518989256348968,0.5601906880449464,0.0,12.764443790957948,0.0,76
17,0.3,0.75,0.32248563364754856,0.0,0.6380304536072198,1.0296430042104776,1.5481891815251325,0.5185461773146548,0.0,-1.5481891815251325,0.0,77
