,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,48.1869811733217,0.5432555705457055,2.334956702674337,3.5349567026743367,1.2,0.0,44.65202447064736,0.0,60
1,0.3,0.75,7.938768723929147e-05,0.0,0.7777725057907021,2.1643195364486862,3.3536275642440563,1.18930802779537,0.0,-3.3536275642440563,0.0,61
2,0.3,0.75,0.006298698055790859,0.0,0.7601589156423615,2.0064748625413804,3.1112376576247156,1.104762795083335,0.0,-3.1112376576247156,0.0,62
3,0.3,0.75,0.020945752014500142,0.0,0.7438183817262652,1.8636449752245265,2.8899732075105993,1.026328232286073,0.0,-2.8899732075105993,0.0,63
4,0.3,0.75,0.042205674108605346,0.0,0.7286399510145499,1.734159932283934,2.6876316971537735,0.9534717648698394,0.0,-2.6876316971537735,0.0,64
5,0.3,0.75,0.06859320588244514,0.0,0.7145242383194146,1.6165624917072918,2.5022788356404817,0.8857163439331899,0.0,-2.5022788356404817,0.0,65
6,0.3,0.75,0.09889259464725128,0.0,0.7013820175439919,1.5095776055022647,2.3322112897134257,0.8226336842111609,0.0,-2.3322112897134257,0.0,66
7,0.3,0.75,0.13210896181546994,0.0,0.6891330086694466,1.412086773805652,2.1759252154189954,0.7638384416133436,0.0,-2.1759252154189954,0.0,67
8,0.3,0.75,0.16742882882949656,0.0,0.6777048300170359,1.32310640902458,2.032089593106352,0.708983184081772,0.0,-2.032089593106352,0.0,68
9,0.3,0.75,0.20418797702114602,0.0,0.6670320905574436,1.241769521452839,1.8995235561285684,0.6577540346757292,0.0,-1.8995235561285684,0.0,69
10,0.3,0.75,0.24184520277850086,0.0,0.6570556012920625,1.167310166358638,1.7771770525605382,0.6098668862019,0.0,-1.7771770525605382,0.0,70
11,0.3,0.75,0.2799608283587896,0.0,0.6477216882008833,1.099050195216845,1.6641142985810844,0.5650641033642395,0.0,-1.6641142985810844,0.0,71
12,0.3,0.75,0.31817906188947137,0.0,0.6389815920948901,1.0363879361346287,1.5594995781901013,0.5231116420554726,0.0,-1.5594995781901013,0.0,72
13,0.3,0.75,0.35621348281561266,0.0,0.630790943049774,0.978788494891769,1.4625850215306841,0.4837965266389151,0.0,-1.4625850215306841,0.0,73
14,0.3,0.75,0.3938350728180968,0.0,0.6231092990291297,0.9257754217152027,1.3727000570550252,0.44692463533982246,0.0,-1.3727000570550252,0.0,74
15,0.3,0.75,0.430862325807002,0.0,0.6158997399059416,0.8769235325238098,1.2892422840723294,0.41231875154851955,0.0,-1.2892422840723294,0.0,75
16,0.3,0.75,0.46715306067554646,0.0,0.6091285094223684,0.8318527089417923,1.2116695541691604,0.3798168452273682,0.0,-1.2116695541691604,0.0,76
17,0.3,0.75,0.5025976322109016,0.0,0.6027646987387069,0.7902225304807767,1.1394930844265696,0.3492705539457928,0.0,-1.1394930844265696,0.0,77
18,0.3,0.75,0.5371132928496584,0.0,0.5967799661524329,0.7517276161897742,1.072271453721452,0.32054383753167776,0.0,-1.072271453721452,0.0,78
19,0.3,0.75,0.5706395038945433,0.0,0.591148288349274,0.7160935727652519,1.009605356841767,0.2935117840765152,0.0,-1.009605356841767,0.0,79
20,0.3,0.75,0.603134031750206,0.0,0.5858457392061975,0.6830734623942563,0.9511330105840043,0.26805954818974803,0.0,-0.9511330105840043,0.0,80
21,0.3,0.75,0.6345696945423686,0.0,0.5808502927220378,0.6524447171057219,0.8965261221715033,0.24408140506578135,0.0,-0.8965261221715033,0.0,81
22,0.3,0.75,0.6649316486075054,0.0,0.5761416471223976,0.6240064376372413,0.8454863438247495,0.2214799061875082,0.0,-0.8454863438247495,0.0,82
23,0.3,0.75,0.694215123920308,0.0,0.5717010675855029,0.5975770241959046,0.7977421486063183,0.20016512441041368,0.0,-0.7977421486063183,0.0,83
24,0.3,0.75,0.7224235334635709,0.0,0.567511245376436,0.5729920943330301,0.753046072139923,0.1800539778068929,0.0,-0.753046072139923,0.0,84
25,0.3,0.75,0.7495668945524809,0.0,0.5635561714681381,0.5501026497315791,0.7111722727786417,0.16106962304706265,0.0,-0.7111722727786417,0.0,85
26,0.3,0.75,0.7756605107687571,0.0,0.5598210229766536,0.5287734592398391,0.6719143695277762,0.1431409102879371,0.0,-0.6719143695277762,0.0,86
27,0.3,0.75,0.8007238718909275,0.0,0.5562920609518228,0.5088816301532982,0.6350835227220476,0.1262018925687494,0.0,-0.6350835227220476,0.0,87
28,0.3,0.75,0.8247797363860359,0.0,0.5529565382484507,0.49031534369409074,0.600506727286654,0.11019138359256324,0.0,-0.600506727286654,0.0,88
29,0.3,0.75,0.8478533669446067,0.0,0.549802616361441,0.47297273398339446,0.5680252925183111,0.09505255853491672,0.0,-0.5680252925183111,0.0,89
30,0.3,0.75,0.8699718944274888,0.0,0.5468192902452734,0.45676089264506664,0.537493485822379,0.08073259317731231,0.0,-0.537493485822379,0.0,90
31,0.3,0.75,0.8911637896379705,0.0,0.5439963202567105,0.44159498359979016,0.5087773208320006,0.06718233723221036,0.0,-0.5087773208320006,0.0,91
32,0.3,0.75,0.911458425687195,0.0,0.5413241704624248,0.42739745467527207,0.4817534728949108,0.05435601821963871,0.0,-0.4817534728949108,0.0,92
33,0.3,0.75,0.930885716508496,0.0,0.5387939526425986,0.41409733442539826,0.4563083071098712,0.042210972684472915,0.0,-0.4563083071098712,0.0,93
34,0.3,0.75,0.9494758193970126,0.0,0.5363973753993745,0.40162960406609804,0.43233700598309543,0.03070740191699741,0.0,-0.43233700598309543,0.0,94
35,0.3,0.75,0.9672588913863818,0.0,0.5341266978469422,0.38993463573677617,0.4097427854020987,0.019808149665322537,0.0,-0.4097427854020987,0.0,95
36,0.3,0.75,0.9842648908911884,0.0,0.5319746874194102,0.37895768941588004,0.38843618902904903,0.009478499613168977,0.0,-0.38843618902904903,0.0,96
37,0.3,0.75,1.0,5.225116437648337,0.5299345813845938,0.514972417746891,0.6463840328714706,0.13141161512457966,0.0,4.578732404776867,0.0,97
38,0.3,0.75,0.817342234405335,0.0,0.5539825456953967,0.49600182381600766,0.6111180431539118,0.11511621933790418,0.0,-0.6111180431539118,0.0,98
39,0.3,0.75,0.8407210718848651,19.88775003037091,0.5507728921074035,1.1538175766294962,1.7548993082501823,0.6010817316206859,0.0,18.13285072212073,0.0,99
40,0.3,0.75,0.28725975629682515,0.0,0.6460084526227435,1.0866707027911677,1.6435112753803365,0.5568405725891689,0.0,-1.6435112753803365,0.0,100
41,0.3,0.75,0.325463104311225,0.0,0.6373765656722166,1.025014526322855,1.5404220415494945,0.5154075152266394,0.0,-1.5404220415494945,0.0,101
42,0.3,0.75,0.36343480802476824,6.138110057219623,0.6292861137733221,1.200470821377959,1.8317864378399795,0.6313156164620205,0.0,4.3063236193796435,0.0,102
43,0.3,0.75,0.2625399882072937,0.0,0.6519033596734253,1.129461668010648,1.714597794443089,0.5851361264324412,0.0,-1.714597794443089,0.0,103
44,0.3,0.75,0.30075081169367707,0.0,0.6428981191563923,1.0643158783783633,1.6062268503290462,0.5419109719506828,0.0,-1.6062268503290462,0.0,104
45,0.3,0.75,0.3389007007041308,8.443475112063378,0.6344620537660086,1.3316116082458387,2.0458901834335212,0.7142785751876827,0.0,6.397584928629858,0.0,105
46,0.3,0.75,0.2004789343657773,0.0,0.6680628149457872,1.2495494193842882,1.9122509311240667,0.6627015117397785,0.0,-1.9122509311240667,0.0,106
47,0.3,0.75,0.23806795527913358,0.0,0.658019480223497,1.1744369034146243,1.7889304084874098,0.6144935050727854,0.0,-1.7889304084874098,0.0,107
