,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,3.108112899679075,0.5381297454055343,0.49862136748463104,0.6159999328180631,0.11737856533343205,0.0,2.492112966861012,0.0,62
3,0.3,0.75,0.8374550540263406,0.0,0.5512185740129976,0.4807329678919214,0.5825821231543096,0.10184915526238818,0.0,-0.5825821231543096,0.0,63
4,0.3,0.75,0.8600055171307498,0.0,0.548158793954414,0.4640166382053745,0.5511788491865617,0.08716221098118719,0.0,-0.5511788491865617,0.0,64
5,0.3,0.75,0.8816162328169445,4.424675655963096,0.5452639470574258,0.5787791187747642,0.763592509758721,0.1848133909839568,0.0,3.661083146204375,0.0,65
6,0.3,0.75,0.7430969282518041,0.0,0.5644923249261462,0.5554923778474777,0.7210555374929793,0.16556315964550164,0.0,-0.7210555374929793,0.0,66
7,0.3,0.75,0.7694428679957082,0.0,0.5607052685317503,0.5337974251938493,0.6811827141462505,0.14738528895240124,0.0,-0.6811827141462505,0.0,67
8,0.3,0.75,0.7947535056001197,33.37270095580908,0.5571276282263603,1.7659836893137733,2.7375249003249014,0.9715412110111279,0.0,30.63517605548418,0.0,68
9,0.3,0.75,0.06145111370557885,0.0,0.7180266621312142,1.645483810503513,2.548011788733341,0.9025279782298282,0.0,-2.548011788733341,0.0,69
10,0.3,0.75,0.09085583150141674,0.0,0.7046442472744214,1.5359057000566183,2.3741980869738413,0.8382923869172227,0.0,-2.3741980869738413,0.0,70
11,0.3,0.75,0.12341247829962466,0.0,0.6921747195067016,1.436093153141097,2.2145318067732647,0.7784386536321676,0.0,-2.2145318067732647,0.0,71
12,0.3,0.75,0.15826465060363587,0.0,0.6805437751433967,1.3450300520960827,2.0676401727843867,0.722610120688304,0.0,-2.0676401727843867,0.0,72
13,0.3,0.75,0.19471278645770942,0.0,0.6696843204544031,1.2618212631565293,1.9323060013376638,0.6704847381811346,0.0,-1.9323060013376638,0.0,73
14,0.3,0.75,0.23218653666117128,0.0,0.6595356544809909,1.1856764267300066,1.807447568238763,0.6217711415087563,0.0,-1.807447568238763,0.0,74
15,0.3,0.75,0.27022215768122315,18.150217893662298,0.6500427575889807,1.8770518097042082,2.910825564458936,1.0337737547547279,0.0,15.239392329203362,0.0,75
16,0.3,0.75,0.03986957393633324,0.0,0.7300815828474017,1.7463242870532727,2.7067158847208006,0.9603915976675278,0.0,-2.7067158847208006,0.0,76
17,0.3,0.75,0.06581146207302879,0.0,0.7158656380747084,1.627618918052504,2.519773980811104,0.8921550627586,0.0,-2.519773980811104,0.0,77
