,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,34.395131624922165,0.5357681278318066,1.6321528300439108,2.5269440022480656,0.8947911722041547,0.0,31.8681876226741,0.0,63
4,0.3,0.75,0.09451182067113692,0.0,0.7031430628248428,1.5237714212813847,2.3548581228406302,0.8310867015592455,0.0,-2.3548581228406302,0.0,64
5,0.3,0.75,0.12737729450345292,0.0,0.6907751104989992,1.425030134193914,2.19675066458911,0.7717205303951961,0.0,-2.19675066458911,0.0,65
6,0.3,0.75,0.16244912681054685,0.0,0.6792375544875018,1.334927898494948,2.0512681600349563,0.7163402615400084,0.0,-2.0512681600349563,0.0,66
7,0.3,0.75,0.199044157290393,0.0,0.6684640872604274,1.2525825965229251,1.9172102153729764,0.6646276188500513,0.0,-1.9172102153729764,0.0,67
8,0.3,0.75,0.23660556093921564,0.0,0.658394705877166,1.1772151580709063,1.7935097462813028,0.6162945882103965,0.0,-1.7935097462813028,0.0,68
9,0.3,0.75,0.2746807603925918,0.0,0.6489750118315709,1.1081360172395933,1.6792160740311335,0.5710800567915403,0.0,-1.6792160740311335,0.0,69
10,0.3,0.75,0.31290330082251083,0.0,0.640155599678046,1.0447335460187686,1.5734804244733893,0.5287468784546208,0.0,-1.5734804244733893,0.0,70
11,0.3,0.75,0.35097794094823176,0.0,0.6318915218184169,0.9864641476684789,1.47554345239688,0.489079304728401,0.0,-1.47554345239688,0.0,71
12,0.3,0.75,0.38866836229105123,0.0,0.6241418188121307,0.9328437482518979,1.3847244785501251,0.4518807302982273,0.0,-1.3847244785501251,0.0,72
13,0.3,0.75,0.42578701611503467,0.0,0.6168691062147036,0.8834404695493725,1.3004121793799497,0.4169717098305771,0.0,-1.3004121793799497,0.0,73
14,0.3,0.75,0.46218672048776277,4.449324326357961,0.6100392103145988,0.997069621565882,1.493425671236241,0.49635604967035896,0.0,2.95589865512172,0.0,74
15,0.3,0.75,0.3816082024165264,0.0,0.6255638881251121,0.9426081075189546,1.4013147705194926,0.4587066630005379,0.0,-1.4013147705194926,0.0,75
16,0.3,0.75,0.41884691425940823,0.0,0.6182040416412913,0.8924413709672538,1.315820770845452,0.423379399878198,0.0,-1.315820770845452,0.0,76
17,0.3,0.75,0.4553916512540834,0.0,0.6112932182650022,0.8461752065658364,1.2363826542378467,0.3902074476720102,0.0,-1.2363826542378467,0.0,77
