,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.2140621018057086,0.5381297454055343,0.41650525346137957,0.4609245549828779,0.04441930152149833,0.0,-0.2468624531771693,0.0,62
3,0.3,0.75,0.9460814904549669,0.0,0.536833198907755,0.403887430362755,0.4366867851199791,0.032799354757224106,0.0,-0.4366867851199791,0.0,63
4,0.3,0.75,0.9640123314997407,0.0,0.5345396758766627,0.39205307120010247,0.41384351540808345,0.021790444207980996,0.0,-0.41384351540808345,0.0,64
5,0.3,0.75,0.9811605529745586,0.0,0.5323661280016203,0.38094656280715233,0.3923039772149297,0.011357414407777355,0.0,-0.3923039772149297,0.0,65
6,0.3,0.75,0.9975558316918627,0.0,0.5303057079532225,0.37051680894427014,0.37198420711973806,0.0014673981754679487,0.0,-0.37198420711973806,0.0,66
7,0.3,0.75,1.0,0.0,0.5283520093864171,0.3607168170819363,0.3607168170819363,0.0,0.0,-0.3607168170819363,0.0,67
8,0.3,0.75,1.0,0.0,0.5264574882882977,0.3512976613993607,0.3512976613993607,0.0,0.0,-0.3512976613993607,0.0,68
9,0.3,0.75,1.0,0.0,0.524612437545654,0.3422046589626724,0.3422046589626724,0.0,0.0,-0.3422046589626724,0.0,69
10,0.3,0.75,1.0,0.0,0.5228151441687492,0.3334237785150956,0.3334237785150956,0.0,0.0,-0.3334237785150956,0.0,70
11,0.3,0.75,1.0,0.0,0.521063968861422,0.3249417084745714,0.3249417084745714,0.0,0.0,-0.3249417084745714,0.0,71
12,0.3,0.75,1.0,0.0,0.5193573422412825,0.31674581415862535,0.31674581415862535,0.0,0.0,-0.31674581415862535,0.0,72
13,0.3,0.75,1.0,0.0,0.517693761284567,0.3088240978947797,0.3088240978947797,0.0,0.0,-0.3088240978947797,0.0,73
14,0.3,0.75,1.0,16.09823725597239,0.5160717859804977,0.7763625298868851,1.1153450166093846,0.3389824867224995,0.0,14.982892239363004,0.0,74
15,0.3,0.75,0.5490012896608847,0.0,0.5947634469015219,0.7389019935962908,1.049766538723596,0.31086454512730516,0.0,-1.049766538723596,0.0,75
16,0.3,0.75,0.582169200325149,4.706055551013516,0.5892499671813349,0.863975680934987,1.2670155793132982,0.40303989837831117,0.0,3.4390399717002174,0.0,76
17,0.3,0.75,0.4771374860657842,0.0,0.6073121519066512,0.8198980724577927,1.1909964016097183,0.3710983291519257,0.0,-1.1909964016097183,0.0,77
18,0.3,0.75,0.5123300214940447,0.0,0.6010569187049195,0.7791725126198502,1.1202457224034637,0.3410732097836135,0.0,-1.1202457224034637,0.0,78
