,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,18.62198177370869,0.5335303957339369,0.9825798121553282,1.4689874370658393,0.4864076249105112,0.0,17.152994336642852,0.0,64
5,0.3,0.75,0.3912770133323546,0.0,0.6236196517036998,0.9292669061202534,1.3786412342980123,0.44937432817775896,0.0,-1.3786412342980123,0.0,65
6,0.3,0.75,0.42834988786460204,0.0,0.6163788889185212,0.8801427853942703,1.294761452203172,0.4146186668089017,0.0,-1.294761452203172,0.0,66
7,0.3,0.75,0.46469486891913087,0.0,0.6095786712073701,0.8348244267402012,1.2168020485355775,0.38197762179537625,0.0,-1.2168020485355775,0.0,67
8,0.3,0.75,0.5002002758460525,0.0,0.6031879041457336,0.7929688483368365,1.1442707882363579,0.35130193989952135,0.0,-1.1442707882363579,0.0,68
9,0.3,0.75,0.5347816792432092,0.0,0.5971780785772653,0.754268406353559,1.0767231835244324,0.3224547771708735,0.0,-1.0767231835244324,0.0,69
10,0.3,0.75,0.568377152802117,0.0,0.5915230198402672,0.7184467044818975,1.01375719971518,0.29531049523328257,0.0,-1.01375719971518,0.0,70
11,0.3,0.75,0.6009433204064173,0.0,0.5861986647997464,0.6852550286775722,0.9550086197163545,0.2697535910387824,0.0,-0.9550086197163545,0.0,71
12,0.3,0.75,0.6324520620026906,0.0,0.5811828632256059,0.6544692330414907,0.9001469765243988,0.245677743482908,0.0,-0.9001469765243988,0.0,72
13,0.3,0.75,0.6628877662359252,0.0,0.5764552005337761,0.6258870141416466,0.8488719767037717,0.22298496256212505,0.0,-0.8488719767037717,0.0,73
14,0.3,0.75,0.6922450377018804,0.0,0.5719968393115924,0.5993255205652246,0.800910349260868,0.20158482869564337,0.0,-0.800910349260868,0.0,74
15,0.3,0.75,0.7205267828306907,0.0,0.5677903773932055,0.5746192524269886,0.7560130639143748,0.18139381148738618,0.0,-0.7560130639143748,0.0,75
16,0.3,0.75,0.7477426116044538,0.0,0.5638197205449157,0.551618212217948,0.7139528708335432,0.16233465861559518,0.0,-0.7139528708335432,0.0,76
17,0.3,0.75,0.7739075031012628,0.0,0.5600699680720505,0.5301862739784815,0.6745221207243235,0.14433584674584202,0.0,-0.6745221207243235,0.0,77
