,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,1.2842135397288095,0.5314094478946412,0.410757073008755,0.4498975541567001,0.039140481147945036,0.0,0.8343159855721094,0.0,65
6,0.3,0.75,0.9542057608646575,0.0,0.5357913595835703,0.3984971002785698,0.426295626279707,0.027798526001137167,0.0,-0.426295626279707,0.0,66
7,0.3,0.75,0.9717826183600421,0.0,0.533552411966555,0.3869951130745714,0.4040466905140353,0.017051577439463905,0.0,-0.4040466905140353,0.0,67
8,0.3,0.75,0.9885901889233015,0.0,0.5314303180037712,0.3761975739141689,0.38306310033227037,0.006865526418101453,0.0,-0.38306310033227037,0.0,68
9,0.3,0.75,1.0,8.104492790532367,0.5294184319726143,0.5992498521293935,0.8007732698970775,0.20152341776768398,0.0,7.30371952063529,0.0,69
10,0.3,0.75,0.7206087760938081,0.0,0.5677783034045223,0.5745488371052723,0.7558846934469792,0.18133585634170685,0.0,-0.7558846934469792,0.0,70
11,0.3,0.75,0.7478214746865618,0.0,0.5638083207708722,0.5515526280441416,0.7138325677443279,0.1622799397001863,0.0,-0.7138325677443279,0.0,71
12,0.3,0.75,0.7739832870750906,0.0,0.5600592001419629,0.5301251377575459,0.6744092984389675,0.1442841606814216,0.0,-0.6744092984389675,0.0,72
13,0.3,0.75,0.7991134587613167,0.0,0.5565171344989011,0.5101427058096454,0.6374249514043703,0.12728224559472492,0.0,-0.6374249514043703,0.0,73
14,0.3,0.75,0.8232345590506158,0.0,0.5531693143759789,0.4914928239097967,0.6027055329144955,0.11121270900469878,0.0,-0.6027055329144955,0.0,74
15,0.3,0.75,0.8463717073654241,0.0,0.5500038441400835,0.4740730060621158,0.5700914579345165,0.09601845187240077,0.0,-0.5700914579345165,0.0,75
16,0.3,0.75,0.8685519294518745,0.0,0.5470096663147972,0.45778978543782384,0.5394361837488503,0.0816463983110264,0.0,-0.5394361837488503,0.0,76
17,0.3,0.75,0.8898036226505525,0.0,0.5441764930808222,0.4425578223826121,0.5106049891705584,0.06804716678794627,0.0,-0.5106049891705584,0.0,77
