,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,2.135075052361115,0.5381297454055343,0.4704648901169346,0.5633130895515945,0.09284819943465994,0.0,1.5717619628095205,0.0,62
3,0.3,0.75,0.8732170036973691,0.0,0.5463847977312145,0.454415558111138,0.5330625872209676,0.07864702910982953,0.0,-0.5330625872209676,0.0,63
4,0.3,0.75,0.8942720846029865,0.0,0.5435850992689195,0.4394000497144441,0.5046085262052576,0.06520847649081353,0.0,-0.5046085262052576,0.0,64
5,0.3,0.75,0.914434377919205,0.0,0.5409348444043961,0.4253418452704221,0.47782909841152327,0.05248725314110114,0.0,-0.47782909841152327,0.0,65
6,0.3,0.75,0.9337338517497267,0.0,0.5384252377950919,0.41217090683745305,0.45261204825389395,0.0404411414164409,0.0,-0.45261204825389395,0.0,66
7,0.3,0.75,0.9522006777141766,0.0,0.5360480736761113,0.39982306063021267,0.42885381427554675,0.02903075364533407,0.0,-0.42885381427554675,0.0,67
8,0.3,0.75,0.9698649946430534,0.0,0.5337956901977733,0.3882394445657033,0.406458757515015,0.018219312949311648,0.0,-0.406458757515015,0.0,68
9,0.3,0.75,0.9867567163724188,0.0,0.5316609278158667,0.37736601339682957,0.3853384669129897,0.007972453516160093,0.0,-0.3853384669129897,0.0,69
10,0.3,0.75,1.0,0.0,0.5296370913299792,0.36715309486089814,0.36715309486089814,0.0,0.0,-0.36715309486089814,0.0,70
11,0.3,0.75,1.0,0.0,0.5277087662519282,0.35750943896799064,0.35750943896799064,0.0,0.0,-0.35750943896799064,0.0,71
12,0.3,0.75,1.0,0.0,0.5258310906270963,0.3482016647521804,0.3482016647521804,0.0,0.0,-0.3482016647521804,0.0,72
13,0.3,0.75,1.0,12.024917390199287,0.524002300371045,0.6911990975320575,0.9655593172172571,0.2743602196851995,0.0,11.059358072982029,0.0,73
14,0.3,0.75,0.6267118491920606,0.0,0.5820871641997322,0.6599847061810658,0.91000309433978,0.25001838815871424,0.0,-0.91000309433978,0.0,74
15,0.3,0.75,0.6573464609785976,0.0,0.5773077361832417,0.6310097319426261,0.8580868656221862,0.2270771336795601,0.0,-0.8580868656221862,0.0,75
16,0.3,0.75,0.6869029592287633,0.0,0.5728009774352261,0.6040878962150027,0.8095325879040877,0.205444691689085,0.0,-0.8095325879040877,0.0,76
17,0.3,0.75,0.7153828457392056,0.0,0.5685492306500155,0.5790506399601462,0.7640869470802204,0.18503630712007427,0.0,-0.7640869470802204,0.0,77
