,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,6.205141144028246,0.5256049973523863,0.5195765546859468,0.6549126716587855,0.13533611697283873,0.0,5.55022847236946,0.0,68
9,0.3,0.75,0.8117623873748823,0.0,0.5547553569761755,0.5002994136312711,0.6191251271169134,0.1188257134856423,0.0,-0.6191251271169134,0.0,69
10,0.3,0.75,0.8353693159774456,0.0,0.5515036493757716,0.4823004235597743,0.5855179405634777,0.10321751700370338,0.0,-0.5855179405634777,0.0,70
11,0.3,0.75,0.8580061235093415,0.0,0.5484284501081063,0.46548189938435425,0.5539384599032642,0.0884565605189099,0.0,-0.5539384599032642,0.0,71
12,0.3,0.75,0.8797006084747588,0.0,0.5455191094573538,0.4497546990583174,0.5242464244536156,0.07449172539529822,0.0,-0.5242464244536156,0.0,72
13,0.3,0.75,0.9004817004469038,0.0,0.5427657143709378,0.43503738384389123,0.4963128128243925,0.06127542898050126,0.0,-0.4963128128243925,0.0,73
14,0.3,0.75,0.9203790586261689,0.0,0.5401590294296332,0.42125546992729734,0.4700188111895367,0.04876334126223938,0.0,-0.4700188111895367,0.0,74
15,0.3,0.75,0.9394227407834723,0.0,0.5376904432364109,0.4083407604894394,0.44525488802421165,0.03691412753477223,0.0,-0.44525488802421165,0.0,75
16,0.3,0.75,0.9576429313867438,0.0,0.5353519196648552,0.39623074875473907,0.4219199631460438,0.025689214391304737,0.0,-0.4219199631460438,0.0,76
17,0.3,0.75,0.975069719491953,0.0,0.5331359534718613,0.38486808375576886,0.39992066042070284,0.015052576664933958,0.0,-0.39992066042070284,0.0,77
