,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,13.450207986122663,0.5335303957339369,0.7993688241680446,1.1553955972906724,0.3560267731226279,0.0,12.294812388831991,0.0,64
5,0.3,0.75,0.5293785340223565,1.6648944588740207,0.5981039902130966,0.8168536552316811,1.185724937469856,0.3688712822381749,0.0,0.4791695214041647,0.0,65
6,0.3,0.75,0.5148312947332042,0.0,0.6006206368591268,0.7763579229347332,1.1153369798585417,0.33897905692380853,0.0,-1.1153369798585417,0.0,66
7,0.3,0.75,0.5490052749603486,0.0,0.5947627745699537,0.7388977296612367,1.0497590475970144,0.3108613179357778,0.0,-1.0497590475970144,0.0,67
8,0.3,0.75,0.5821730640874113,0.0,0.589249334193919,0.7042087044845126,0.9886055086153236,0.2843968041308111,0.0,-0.9886055086153236,0.0,68
9,0.3,0.75,0.6142980565818806,0.0,0.5840570783713596,0.6720528005992047,0.9315267767817305,0.25947397618252577,0.0,-0.9315267767817305,0.0,69
10,0.3,0.75,0.6453576889883346,8.304917662976637,0.5791646058042286,0.9235445213407256,1.3689023013769042,0.44535778003617865,0.0,6.936015361599733,0.0,70
11,0.3,0.75,0.43247322949610434,0.0,0.6155932579134709,0.8748664384764343,1.2857140764610944,0.41084763798466,0.0,-1.2857140764610944,0.0,71
12,0.3,0.75,0.4687288737441494,0.0,0.6088405579320576,0.8299536666071574,1.2083883446810337,0.3784346780738764,0.0,-1.2083883446810337,0.0,72
13,0.3,0.75,0.5041341913879982,0.0,0.6024939804915059,0.7884674178626406,1.136438524221869,0.34797110635922834,0.0,-1.136438524221869,0.0,73
14,0.3,0.75,0.5386075028709861,0.0,0.5965252907634498,0.7501037538297385,1.0694251494942977,0.31932139566455914,0.0,-1.0694251494942977,0.0,74
15,0.3,0.75,0.5720891505739499,0.0,0.5909085620371143,0.7145895582120584,1.0069506559902068,0.2923610977781484,0.0,-1.0069506559902068,0.0,75
16,0.3,0.75,0.6045376262603266,0.0,0.5856199556506111,0.6816790257399857,0.9486548128629189,0.2669757871229331,0.0,-0.9486548128629189,0.0,76
17,0.3,0.75,0.6359263435791674,1.2715189188588611,0.5806375249107848,0.6921749257281952,0.9672901440947231,0.27511521836652797,0.0,0.304228774764138,0.0,77
