,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,20.47333590682223,0.5381297454055343,1.084142510618827,1.6392998072247753,0.5551572966059483,0.0,18.834036099597455,0.0,62
3,0.3,0.75,0.3269643786576798,0.0,0.6370480022311511,1.0226914492768517,1.5365218599863768,0.5138304107095252,0.0,-1.5365218599863768,0.0,63
4,0.3,0.75,0.36492214511662924,0.0,0.6289780344791218,0.9661885707294482,1.4412831362292327,0.47509456549978457,0.0,-1.4412831362292327,0.0,64
5,0.3,0.75,0.4024213886413307,0.0,0.62140827010817,0.9141698305139198,1.3529295270331356,0.4387596965192159,0.0,-1.3529295270331356,0.0,65
6,0.3,0.75,0.4392903306368195,0.0,0.6143025478023237,0.8662209409196666,1.2708731703708205,0.4046522294511538,0.0,-1.2708731703708205,0.0,66
7,0.3,0.75,0.4753948397653593,0.0,0.6076277937562585,0.8219713747109092,1.1945847847409499,0.3726134100300408,0.0,-1.1945847847409499,0.0,67
8,0.3,0.75,0.5106319279999599,0.0,0.6013537140044678,0.7810891708074355,1.1235869980288808,0.3424978272214453,0.0,-1.1235869980288808,0.0,68
9,0.3,0.75,0.5449243474309543,0.0,0.5954525217879295,0.743276424099131,1.0574485286811925,0.3141721045820615,0.0,-1.0574485286811925,0.0,69
10,0.3,0.75,0.5782160956721552,0.0,0.5898986954818308,0.7082653604133329,0.9957790987261207,0.2875137383127878,0.0,-0.9957790987261207,0.0,70
11,0.3,0.75,0.6104686728631697,0.0,0.5846687632406222,0.6758149132436759,0.9382249767986625,0.26241006355498653,0.0,-0.9382249767986625,0.0,71
12,0.3,0.75,0.6416579616458593,0.0,0.5797411110515536,0.6457077317873804,0.8844650648348373,0.238757333047457,0.0,-0.8844650648348373,0.0,72
13,0.3,0.75,0.6717716244781705,0.0,0.5750958113412865,0.6177475606083817,0.8342074550465568,0.21645989443817512,0.0,-0.8342074550465568,0.0,73
14,0.3,0.75,0.7008069313174713,0.0,0.5707144696656218,0.5917569402358246,0.787186394630809,0.1954294543949844,0.0,-0.787186394630809,0.0,74
15,0.3,0.75,0.7287689459108215,0.0,0.5665800873408802,0.5675751855362001,0.7431596047724248,0.17558441923622467,0.0,-0.7431596047724248,0.0,75
16,0.3,0.75,0.7556690113469665,0.0,0.562676938156151,0.5450566050181628,0.7019059081676877,0.15684930314952492,0.0,-0.7019059081676877,0.0,76
17,0.3,0.75,0.7815234856914348,0.0,0.5589904575460266,0.5240689295498349,0.6632231257707625,0.1391541962209276,0.0,-0.6632231257707625,0.0,77
