,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,8.319785590538068,0.5406228471823576,0.673664099287743,0.9343962596421704,0.2607321603544275,0.0,7.385389330895897,0.0,61
2,0.3,0.75,0.6437709355280046,0.0,0.5794116566933655,0.6437111746559164,0.8808871267840706,0.23717595212815412,0.0,-0.8808871267840706,0.0,62
3,0.3,0.75,0.6738101632724803,0.0,0.5747851486745416,0.615892433417756,0.8308611470555554,0.21496871363779935,0.0,-0.8308611470555554,0.0,63
4,0.3,0.75,0.7027711529862358,0.0,0.5704213821458884,0.5900316358068959,0.7840542701071602,0.1940226343002644,0.0,-0.7840542701071602,0.0,64
5,0.3,0.75,0.730659447334406,0.0,0.5663034500549895,0.5659691861448994,0.7402257464088489,0.17425656026394945,0.0,-0.7402257464088489,0.0,65
6,0.3,0.75,0.757486773537381,0.0,0.5624157097902371,0.5435603675559749,0.699155774549113,0.15559540699313815,0.0,-0.699155774549113,0.0,66
7,0.3,0.75,0.7832697946733131,0.0,0.5587436731592019,0.5226737840930322,0.6606434152572014,0.1379696311641691,0.0,-0.6606434152572014,0.0,67
8,0.3,0.75,0.8080290676796209,0.0,0.555273907322767,0.5031899835283168,0.6245047386775985,0.1213147551492817,0.0,-0.6245047386775985,0.0,68
9,0.3,0.75,0.8317881745106185,0.0,0.5519939454599645,0.4850002378177989,0.5905711760256284,0.10557093820782945,0.0,-0.5905711760256284,0.0,69
10,0.3,0.75,0.8545729984945459,0.0,0.548892206090082,0.46800546143443195,0.5586880506668257,0.0906825892323937,0.0,-0.5586880506668257,0.0,70
11,0.3,0.75,0.8764111225501235,0.0,0.545957920109689,0.4521152504741897,0.5287132670006969,0.07659801652650718,0.0,-0.5287132670006969,0.0,71
12,0.3,0.75,0.8973313297464425,0.0,0.5431810647157778,0.4372470277471194,0.5005161383828525,0.06326911063573312,0.0,-0.5005161383828525,0.0,72
13,0.3,0.75,0.9173631898631542,0.0,0.5405523034847753,0.42332528103704137,0.47397633776396286,0.050651056726921516,0.0,-0.47397633776396286,0.0,73
14,0.3,0.75,0.9365367182461691,0.0,0.5380629319629058,0.41028088340083196,0.44898295682277956,0.0387020734219476,0.0,-0.44898295682277956,0.0,74
15,0.3,0.75,0.9548820954516717,0.0,0.5357048281980803,0.39805048582533353,0.4254336611761188,0.027383175350785292,0.0,-0.4254336611761188,0.0,75
16,0.3,0.75,0.9724294380049557,0.0,0.5334704077087099,0.38657597380360376,0.40323393080541114,0.01665795700180741,0.0,-0.40323393080541114,0.0,76
17,0.3,0.75,0.9892086121331951,0.0,0.5313525824418748,0.37580398046314095,0.38229637618413975,0.0064923957209988,0.0,-0.38229637618413975,0.0,77
18,0.3,0.75,1.0,0.0,0.5293447233232605,0.36568544980266027,0.36568544980266027,0.0,0.0,-0.36568544980266027,0.0,78
19,0.3,0.75,1.0,0.0,0.5274241064650533,0.35609310173140374,0.35609310173140374,0.0,0.0,-0.35609310173140374,0.0,79
20,0.3,0.75,1.0,0.0,0.525553869586212,0.346834406989466,0.346834406989466,0.0,0.0,-0.346834406989466,0.0,80
21,0.3,0.75,1.0,0.0,0.5237322603058051,0.337894947109281,0.337894947109281,0.0,0.0,-0.337894947109281,0.0,81
22,0.3,0.75,1.0,0.0,0.5219576019701471,0.32926104646249926,0.32926104646249926,0.0,0.0,-0.32926104646249926,0.0,82
23,0.3,0.75,1.0,0.0,0.5202282897513314,0.32091972791211226,0.32091972791211226,0.0,0.0,-0.32091972791211226,0.0,83
24,0.3,0.75,1.0,0.0,0.5185427869786837,0.3128586714693965,0.3128586714693965,0.0,0.0,-0.3128586714693965,0.0,84
25,0.3,0.75,1.0,0.0,0.5168996216873528,0.305066175728256,0.305066175728256,0.0,0.0,-0.305066175728256,0.0,85
26,0.3,0.75,1.0,0.0,0.5152973833694523,0.29753112186852587,0.29753112186852587,0.0,0.0,-0.29753112186852587,0.0,86
27,0.3,0.75,1.0,0.0,0.5137347199142605,0.29024294003705564,0.29024294003705564,0.0,0.0,-0.29024294003705564,0.0,87
28,0.3,0.75,1.0,0.0,0.5122103347249902,0.28319157793109656,0.28319157793109656,0.0,0.0,-0.28319157793109656,0.0,88
29,0.3,0.75,1.0,0.0,0.5107229840005622,0.276367471422795,0.276367471422795,0.0,0.0,-0.276367471422795,0.0,89
30,0.3,0.75,1.0,0.0,0.509271474171661,0.2697615170766224,0.2697615170766224,0.0,0.0,-0.2697615170766224,0.0,90
31,0.3,0.75,1.0,0.0,0.5078546594811325,0.26336504642343184,0.26336504642343184,0.0,0.0,-0.26336504642343184,0.0,91
32,0.3,0.75,1.0,0.0,0.5064714396994968,0.2571698018656746,0.2571698018656746,0.0,0.0,-0.2571698018656746,0.0,92
33,0.3,0.75,1.0,0.0,0.5051207579670091,0.25116791409819,0.25116791409819,0.0,0.0,-0.25116791409819,0.0,93
34,0.3,0.75,1.0,0.0,0.5038015987543085,0.2453518809380252,0.2453518809380252,0.0,0.0,-0.2453518809380252,0.0,94
35,0.3,0.75,1.0,0.0,0.5025129859342559,0.23971454746501192,0.23971454746501192,0.0,0.0,-0.23971454746501192,0.0,95
36,0.3,0.75,1.0,0.0,0.501253980958074,0.2342490873823867,0.2342490873823867,0.0,0.0,-0.2342490873823867,0.0,96
37,0.3,0.75,1.0,0.0,0.500023681129385,0.2289489855136743,0.2289489855136743,0.0,0.0,-0.2289489855136743,0.0,97
38,0.3,0.75,1.0,0.0,0.49882121797017454,0.2238080213584048,0.2238080213584048,0.0,0.0,-0.2238080213584048,0.0,98
39,0.3,0.75,1.0,0.0,0.4976457556731241,0.21882025363505828,0.21882025363505828,0.0,0.0,-0.21882025363505828,0.0,99
40,0.3,0.75,1.0,0.0,0.4964964896351248,0.21398000574497997,0.21398000574497997,0.0,0.0,-0.21398000574497997,0.0,100
41,0.3,0.75,1.0,0.0,0.49537264506713646,0.20928185209591413,0.20928185209591413,0.0,0.0,-0.20928185209591413,0.0,101
42,0.3,0.75,1.0,0.0,0.49427347567587643,0.20472060522832217,0.20472060522832217,0.0,0.0,-0.20472060522832217,0.0,102
43,0.3,0.75,1.0,0.0,0.49319826241312265,0.2002913036917946,0.2002913036917946,0.0,0.0,-0.2002913036917946,0.0,103
44,0.3,0.75,1.0,0.0,0.49214631228869093,0.19598920062269035,0.19598920062269035,0.0,0.0,-0.19598920062269035,0.0,104
45,0.3,0.75,1.0,0.0,0.4911169572434037,0.19180975297764885,0.19180975297764885,0.0,0.0,-0.19180975297764885,0.0,105
46,0.3,0.75,1.0,0.0,0.49010955307860515,0.18774861138085927,0.18774861138085927,0.0,0.0,-0.18774861138085927,0.0,106
47,0.3,0.75,1.0,0.0,0.4891234784389998,0.18380161054596203,0.18380161054596203,0.0,0.0,-0.18380161054596203,0.0,107
48,0.3,0.75,1.0,0.0,0.4881581338457962,0.17996476023620855,0.17996476023620855,0.0,0.0,-0.17996476023620855,0.0,108
49,0.3,0.75,1.0,0.0,0.48721294077732874,0.1762342367290477,0.1762342367290477,0.0,0.0,-0.1762342367290477,0.0,109
50,0.3,0.75,1.0,0.0,0.48628734079450814,0.17260637475366006,0.17260637475366006,0.0,0.0,-0.17260637475366006,0.0,110
51,0.3,0.75,1.0,0.0,0.48538079470861706,0.16907765987212678,0.16907765987212678,0.0,0.0,-0.16907765987212678,0.0,111
52,0.3,0.75,1.0,5.053366760757411,0.4844927817891206,0.27778789900424566,0.27778789900424566,0.0,0.0,4.775578861753166,0.0,112
53,0.3,0.75,1.0,0.0,0.5095746035420259,0.271136682272618,0.271136682272618,0.0,0.0,-0.271136682272618,0.0,113
