,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,6.301204638288651,0.5381297454055343,0.5947621771951722,0.7926388535859884,0.1978766763908162,0.0,5.508565784702662,0.0,62
3,0.3,0.75,0.725486318417552,0.0,0.567061288392418,0.5703723779451211,0.7482665622287272,0.17789418428360618,0.0,-0.7482665622287272,0.0,63
4,0.3,0.75,0.7525124109906036,0.0,0.563131316952141,0.5476624140903517,0.7066927354606285,0.15903032137027678,0.0,-0.7066927354606285,0.0,64
5,0.3,0.75,0.7784907321397976,0.0,0.5594196954423688,0.5264984902057396,0.6677130283291097,0.14121453812337012,0.0,-0.6677130283291097,0.0,65
6,0.3,0.75,0.8034411763872781,0.0,0.5559127992851781,0.5067590013726037,0.6311404379414585,0.12438143656885482,0.0,-0.6311404379414585,0.0,66
7,0.3,0.75,0.8273868150984253,0.0,0.5525979860606957,0.4883332855380909,0.5968036186294299,0.10847033309133902,0.0,-0.5968036186294299,0.0,67
8,0.3,0.75,0.8503531473931245,1.176191905563643,0.5494635132737764,0.5052395857934441,0.6283163462864859,0.12307676049304188,0.0,0.547875559277157,0.0,68
9,0.3,0.75,0.8292578446583174,0.0,0.5523410109590556,0.4869143875587552,0.5941512401622221,0.10723685260346691,0.0,-0.5941512401622221,0.0,69
10,0.3,0.75,0.8521470728415189,0.0,0.5492204687313129,0.4697944735956945,0.5620527235059963,0.09225824991030186,0.0,-0.5620527235059963,0.0,70
11,0.3,0.75,0.8740865420815466,0.0,0.5462685111498738,0.4537885411466189,0.5318773946660132,0.07808885351939433,0.0,-0.5318773946660132,0.0,71
12,0.3,0.75,0.8951049266363164,0.0,0.5434750374383926,0.43881320220803294,0.5034933819123175,0.0646801797042846,0.0,-0.5034933819123175,0.0,72
13,0.3,0.75,0.9152317286121959,0.0,0.5408306394241473,0.4247922122474676,0.4767792814833747,0.051987069235907055,0.0,-0.4767792814833747,0.0,73
14,0.3,0.75,0.9344969295679352,0.0,0.5383265465592136,0.41165578209352494,0.45162320557775026,0.03996742348422533,0.0,-0.45162320557775026,0.0,74
15,0.3,0.75,0.9529307040608576,0.0,0.5359545759416834,0.3993399631705676,0.4279219276906477,0.028581964520080126,0.0,-0.4279219276906477,0.0,75
16,0.3,0.75,0.9705631852784398,0.0,0.533707086825661,0.38778609751367454,0.40558011427684737,0.017794016763172847,0.0,-0.40558011427684737,0.0,76
17,0.3,0.75,0.9874242744610133,0.0,0.531576939166644,0.37694032508783415,0.38450963308772496,0.007569307999890817,0.0,-0.38450963308772496,0.0,77
