,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,1.4949298647188007,0.5274766053959729,0.3961081684226581,0.4216831818372471,0.025575013414588985,0.0,1.0732466828815537,0.0,67
8,0.3,0.75,0.9752478510629482,0.0,0.533113405201023,0.38475303177030235,0.3996973767352127,0.01494434496491035,0.0,-0.3996973767352127,0.0,68
9,0.3,0.75,0.9919032219598897,0.0,0.5310141542727919,0.3740920403402268,0.3789599808496276,0.004867940509400803,0.0,-0.3789599808496276,0.0,69
10,0.3,0.75,1.0,0.0,0.5290238182389178,0.3640768100657874,0.3640768100657874,0.0,0.0,-0.3640768100657874,0.0,70
11,0.3,0.75,1.0,0.0,0.5271116501188243,0.3545406205251093,0.3545406205251093,0.0,0.0,-0.3545406205251093,0.0,71
12,0.3,0.75,1.0,0.0,0.5252495670278311,0.34533564867263844,0.34533564867263844,0.0,0.0,-0.34533564867263844,0.0,72
13,0.3,0.75,1.0,0.0,0.5234358293772395,0.33644760197681817,0.33644760197681817,0.0,0.0,-0.33644760197681817,0.0,73
14,0.3,0.75,1.0,0.0,0.521668772644168,0.3278629232000244,0.3278629232000244,0.0,0.0,-0.3278629232000244,0.0,74
15,0.3,0.75,1.0,0.0,0.5199468035097141,0.3195687465637364,0.3195687465637364,0.0,0.0,-0.3195687465637364,0.0,75
16,0.3,0.75,1.0,0.0,0.5182683962273416,0.3115528568795587,0.3115528568795587,0.0,0.0,-0.3115528568795587,0.0,76
17,0.3,0.75,1.0,0.0,0.5166320892059153,0.3038036514219401,0.3038036514219401,0.0,0.0,-0.3038036514219401,0.0,77
18,0.3,0.75,1.0,0.0,0.5150364817929849,0.29631010433711646,0.29631010433711646,0.0,0.0,-0.29631010433711646,0.0,78
