,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,31.28631288061637,0.5185888850561964,1.3633772133527744,2.0973344384447787,0.7339572250920042,0.0,29.188978442171592,0.0,72
13,0.3,0.75,0.1869962471299776,0.0,0.6718923432608791,1.2785961292545296,1.959679376906749,0.6810832476522195,0.0,-1.959679376906749,0.0,73
14,0.3,0.75,0.22429730266436412,0.0,0.6615999095586378,1.201036169943337,1.8327157358247983,0.6316795658814612,0.0,-1.8327157358247983,0.0,74
15,0.3,0.75,0.2622492707933478,0.0,0.6519743017024151,1.1299799815234108,1.7154566296950033,0.5854766481715924,0.0,-1.7154566296950033,0.0,75
16,0.3,0.75,0.3004594307320655,0.0,0.6429645504960337,1.0647917181767994,1.6070215605577611,0.5422298423809618,0.0,-1.6070215605577611,0.0,76
17,0.3,0.75,0.3386108164749489,0.0,0.6345243112073901,1.004906626211808,1.50662332000728,0.5017166937954721,0.0,-1.50662332000728,0.0,77
18,0.3,0.75,0.3764491313307231,0.0,0.6266113736023098,0.9498221060833809,1.4135566993744677,0.4637345932910868,0.0,-1.4135566993744677,0.0,78
