,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,8.67863232609996,0.5406228471823576,0.6852874026407687,0.9550661193538996,0.269778716713131,0.0,7.72356620674606,0.0,61
2,0.3,0.75,0.6324206809577109,0.0,0.5811877957472004,0.6544992753945432,0.9002006949811048,0.2457014195865616,0.0,-0.9002006949811048,0.0,62
3,0.3,0.75,0.662857476596107,5.736216922626319,0.5764598509206189,0.8151417745848576,1.1827595696582736,0.3676177950734159,0.0,4.553457352968046,0.0,63
4,0.3,0.75,0.5162418585004768,0.0,0.6003750681105772,0.7747751766496187,1.112575503580389,0.3378003269307703,0.0,-1.112575503580389,0.0,64
5,0.3,0.75,0.5503757892479285,0.0,0.5945317093732853,0.7374327972459171,1.0471850022376863,0.3097522049917691,0.0,-1.0471850022376863,0.0,65
6,0.3,0.75,0.5835017270374836,0.0,0.5890317881430454,0.7028514000291961,0.9862039831158136,0.28335258308661754,0.0,-0.9862039831158136,0.0,66
7,0.3,0.75,0.6155836939864787,0.0,0.58385214537458,0.670793945054341,0.9292842428523247,0.2584902977979837,0.0,-0.9292842428523247,0.0,67
8,0.3,0.75,0.6465996413551738,0.0,0.5789714508217841,0.6410466606843255,0.8761096246288892,0.23506296394456372,0.0,-0.8761096246288892,0.0,68
9,0.3,0.75,0.6765389218970925,0.0,0.5743700347260442,0.6134164783618224,0.8263926450468344,0.212976166685012,0.0,-0.8263926450468344,0.0,69
10,0.3,0.75,0.7054001800267672,0.0,0.5700297372205461,0.5877287808623328,0.7798715195209538,0.19214273865862097,0.0,-0.7798715195209538,0.0,70
11,0.3,0.75,0.7331895902232226,0.0,0.5659337733575158,0.5638254219648982,0.7363075340809739,0.1724821121160758,0.0,-0.7363075340809739,0.0,71
12,0.3,0.75,0.7599193861077804,0.0,0.5620666119390233,0.5415629816225667,0.6954827189298783,0.1539197373073117,0.0,-0.6954827189298783,0.0,72
13,0.3,0.75,0.785606632480196,0.0,0.5584138665664924,0.5208112258906907,0.6571977854098541,0.13638655951916334,0.0,-0.6571977854098541,0.0,73
14,0.3,0.75,0.8102722006810188,0.0,0.5549621975254743,0.5014517452411166,0.6212702933633929,0.11981854812227634,0.0,-0.6212702933633929,0.0,74
15,0.3,0.75,0.8339399143011382,0.0,0.5516992232956245,0.4833767485890446,0.587533020408042,0.1041562718189974,0.0,-0.587533020408042,0.0,75
16,0.3,0.75,0.8566358377473399,0.0,0.5486134406254142,0.4664879934974582,0.5558325084994461,0.0893445150019879,0.0,-0.5558325084994461,0.0,76
17,0.3,0.75,0.8783876847092326,0.0,0.545694152240438,0.4506958356926747,0.5260277664467772,0.0753319307541025,0.0,-0.5260277664467772,0.0,77
18,0.3,0.75,0.8992243273307762,0.0,0.5429314013662427,0.43591838329920785,0.4979891098571729,0.062070726557965014,0.0,-0.4979891098571729,0.0,78
19,0.3,0.75,0.9191753900087181,0.0,0.5403159123438837,0.42208074314513033,0.47159712239577173,0.0495163792506414,0.0,-0.47159712239577173,0.0,79
20,0.3,0.75,0.9382709143340168,0.0,0.5378390367010487,0.40911434815243497,0.44674172431746867,0.037627376165033685,0.0,-0.44674172431746867,0.0,80
21,0.3,0.75,0.9565410838531981,67.22045821413225,0.5354927041153478,3.2436410907155975,4.443641090715597,1.2,7.739338144180986,55.03747897923567,0.0,81
22,0.3,0.75,0.0,0.0,0.8245550937121738,2.6024203489256874,3.802420348925687,1.2,0.3732110457466349,-4.1756313946723225,0.0,82
23,0.3,0.75,0.0,0.0,0.8026242565552814,2.39369980124916,3.5936998012491603,1.2,0.0,-3.5936998012491603,0.0,83
24,0.3,0.75,0.0,0.0,0.7837497828092248,2.218784123407165,3.418784123407165,1.2,0.0,-3.418784123407165,0.0,84
25,0.3,0.75,0.003228974321415266,0.0,0.7657939838417502,2.056539641175022,3.188350763615423,1.131811122440401,0.0,-3.188350763615423,0.0,85
26,0.3,0.75,0.015327980985375104,0.0,0.7490484441168793,1.908977009229758,2.9604095409907787,1.0514325317610205,0.0,-2.9604095409907787,0.0,86
27,0.3,0.75,0.03459588887788228,0.0,0.7335000746789025,1.7752822404936315,2.7520825989523634,0.976800358458732,0.0,-2.7520825989523634,0.0,87
28,0.3,0.75,0.05944651620145348,0.0,0.7190458593482704,1.6539319079653336,2.561352032837031,0.9074201248716975,0.0,-2.561352032837031,0.0,88
29,0.3,0.75,0.0885815211585834,4.80828945788661,0.7055933801842104,1.752794326314188,2.7168599324896565,0.9640656061754687,0.0,2.0914295253969533,0.0,89
30,0.3,0.75,0.06435804996247743,0.0,0.7165777789520515,1.6334989072066268,2.529072246176474,0.8955733389698473,0.0,-2.529072246176474,0.0,90
31,0.3,0.75,0.09413891376360581,0.0,0.7032948364826372,1.524996770133135,2.3568119852497937,0.8318152151166586,0.0,-2.3568119852497937,0.0,91
32,0.3,0.75,0.12697357099205214,0.0,0.6909166222743925,1.426147398383246,2.19854718530033,0.7723997869170841,0.0,-2.19854718530033,0.0,92
33,0.3,0.75,0.16202353943029588,0.0,0.679369630754958,1.335948206390624,2.0529224340144223,0.7169742276237985,0.0,-2.0529224340144223,0.0,93
34,0.3,0.75,0.1986040112231281,0.0,0.668587475114126,1.2535157655747633,1.9187356461225678,0.6652198805478046,0.0,-1.9187356461225678,0.0,94
35,0.3,0.75,0.2361568027530328,19.194382350626782,0.6585100820147427,1.9990648236874373,3.09980520939081,1.1007403857033726,0.0,16.094577141235973,0.0,95
36,0.3,0.75,0.021856163960371367,35.02541730664166,0.7430404241430829,3.651065256491927,4.8510652564919265,1.2,13.72661303742673,16.447739012722998,0.0,96
37,0.3,0.75,0.0,0.0,0.8294256080334348,2.6495580532453444,3.849558053245344,1.2,0.794942135051454,-4.6445001882967984,0.0,97
38,0.3,0.75,0.0,0.0,0.8050322246915398,2.416331711645979,3.616331711645979,1.2,0.0,-3.616331711645979,0.0,98
39,0.3,0.75,0.0,0.0,0.7860388858698697,2.2397614878215344,3.439761487821534,1.2,0.0,-3.439761487821534,0.0,99
40,0.3,0.75,0.0023144136594982273,0.0,0.7679729116691263,2.076008327594986,3.218278303606792,1.142269976011806,0.0,-3.218278303606792,0.0,100
41,0.3,0.75,0.01339094298172118,0.0,0.7510701894863175,1.9265977629069715,2.987734672441295,1.061136909534324,0.0,-2.987734672441295,0.0,101
42,0.3,0.75,0.031857529631691035,0.0,0.7353783057024872,1.791260128674992,2.7770759960469302,0.9858158673719384,0.0,-2.7770759960469302,0.0,102
43,0.3,0.75,0.05608783782347871,0.0,0.7207928225299718,1.6684459384108867,2.5842514865547512,0.9158055481438644,0.0,-2.5842514865547512,0.0,103
44,0.3,0.75,0.08475068409302779,1.3024483101318785,0.7072200731257977,1.6127473378239365,2.496238520175628,0.8834911823516914,0.0,-1.1937902100437494,0.0,104
45,0.3,0.75,0.09998201866915025,0.0,0.7009501665604418,1.5061037034490097,2.3266645029391304,0.8205607994901207,0.0,-2.3266645029391304,0.0,105
46,0.3,0.75,0.13328255950518994,0.0,0.688730289969375,1.408918483718629,2.170823875571629,0.761905391853,0.0,-2.170823875571629,0.0,106
47,0.3,0.75,0.16866166303718147,1.6127721705055222,0.6773289040682635,1.385931602981183,2.133768464454365,0.7478368614731821,0.0,-0.5209962939488428,0.0,107
48,0.3,0.75,0.1777715904467957,0.0,0.6745925789950028,1.2992105731404588,1.9932549523164722,0.6940443791760132,0.0,-1.9932549523164722,0.0,108
49,0.3,0.75,0.21483668855477797,0.0,0.6641238029849373,1.2199053215378401,1.8636995758655392,0.6437942543276991,0.0,-1.8636995758655392,0.0,109
50,0.3,0.75,0.2526652062052888,0.0,0.6543354648763998,1.147276153297223,1.744086384703942,0.596810231406719,0.0,-1.744086384703942,0.0,110
51,0.3,0.75,0.2908429915690579,0.0,0.6451753473096774,1.0806677657558317,1.633509432842283,0.5528416670864514,0.0,-1.633509432842283,0.0,111
52,0.3,0.75,0.32903535655100163,2.235001544004658,0.6365959910447494,1.1034891847554524,1.6714945185098626,0.5680053337544102,0.0,0.5635070254947951,0.0,112
53,0.3,0.75,0.3155941313342993,0.0,0.639555586766886,1.0404654761917809,1.5663322926728331,0.5258668164810524,0.0,-1.5663322926728331,0.0,113
54,0.3,0.75,0.35364881429297224,2.881807760377049,0.6313290516162934,1.0899621391248424,1.6489922026908754,0.5590300635660329,0.0,1.2328155576861737,0.0,114
55,0.3,0.75,0.32351558792224855,0.0,0.6378039232427964,1.0280387456814575,1.5454975772468802,0.5174588315654228,0.0,-1.5454975772468802,0.0,115
