,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,4.104061511182777,0.5357681278318066,0.5146668601517495,0.6458176093204572,0.13115074916870775,0.0,3.4582439018623194,0.0,63
4,0.3,0.75,0.8177138287891734,0.0,0.553931173534865,0.49571658245247296,0.6105862154198247,0.1148696329673518,0.0,-0.6105862154198247,0.0,64
5,0.3,0.75,0.8410774492170144,0.0,0.5507243131597609,0.47801936275963347,0.5774960659264856,0.09947670316685216,0.0,-0.5774960659264856,0.0,65
6,0.3,0.75,0.8634777180335554,0.0,0.5476912455866176,0.4614797202291672,0.5463976990449317,0.08491797881576453,0.0,-0.5463976990449317,0.0,66
7,0.3,0.75,0.8849427562524409,0.0,0.544821509772306,0.44601049945250937,0.5171537463595782,0.07114324690706883,0.0,-0.5171537463595782,0.0,67
8,0.3,0.75,0.905501709060898,0.0,0.5421053661464679,0.4315320544997541,0.48963781200279977,0.05810575750304565,0.0,-0.48963781200279977,0.0,68
9,0.3,0.75,0.9251843630031091,0.0,0.5395337389825876,0.41797152146217387,0.46373346857859427,0.045761947116420384,0.0,-0.46373346857859427,0.0,69
10,0.3,0.75,0.9440208305838134,0.0,0.5370981640425739,0.40526216897433237,0.43933335637868715,0.034071187404354754,0.0,-0.43933335637868715,0.0,70
11,0.3,0.75,0.9620412915631631,0.0,0.5347907409523497,0.3933428175571901,0.41633837412846847,0.022995556571278362,0.0,-0.41633837412846847,0.0,71
12,0.3,0.75,0.9792757819194913,0.0,0.5326040898277253,0.38215731979430223,0.39465695096738374,0.012499631173081482,0.0,-0.39465695096738374,0.0,72
13,0.3,0.75,0.9957540228831275,0.0,0.530531311723905,0.3716540943621232,0.37420439063686706,0.002550296274743857,0.0,-0.37420439063686706,0.0,73
14,0.3,0.75,1.0,0.0,0.5285659525293837,0.36178570780651564,0.36178570780651564,0.0,0.0,-0.36178570780651564,0.0,74
15,0.3,0.75,1.0,0.0,0.5266658175093915,0.3523293600003144,0.3523293600003144,0.0,0.0,-0.3523293600003144,0.0,75
16,0.3,0.75,1.0,0.0,0.5248153481816588,0.343200773188476,0.343200773188476,0.0,0.0,-0.343200773188476,0.0,76
17,0.3,0.75,1.0,0.0,0.5230128231123915,0.3343858332563724,0.3343858332563724,0.0,0.0,-0.3343858332563724,0.0,77
18,0.3,0.75,1.0,0.0,0.5212565949965492,0.32587115071230127,0.32587115071230127,0.0,0.0,-0.32587115071230127,0.0,78
