,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,12.583343989013837,0.5314094478946412,0.7563150528953637,1.0803075621765446,0.3239925092811809,0.0,11.503036426837292,0.0,65
6,0.3,0.75,0.5665599685406087,0.0,0.5918245551784505,0.7203420674510682,1.0170999323076302,0.296757864856562,0.0,-1.0170999323076302,0.0,66
7,0.3,0.75,0.5991834746004896,0.0,0.5864826437692717,0.6870120926063208,0.958128782698825,0.27111669009250416,0.0,-0.958128782698825,0.0,67
8,0.3,0.75,0.6307507504844533,0.0,0.581450454784509,0.6560997082557178,0.9030618912213607,0.24696218296564287,0.0,-0.9030618912213607,0.0,68
9,0.3,0.75,0.6612455616590378,0.0,0.5767074826667498,0.6274014771921049,0.8515973939925037,0.22419591680039871,0.0,-0.8515973939925037,0.0,69
10,0.3,0.75,0.6906620049080682,0.0,0.5722348072781337,0.6007335375031962,0.8034606124382379,0.2027270749350416,0.0,-0.8034606124382379,0.0,70
11,0.3,0.75,0.7190025751759873,0.0,0.5680149511203698,0.5759294872256346,0.7584012526034096,0.18247176537777499,0.0,-0.7584012526034096,0.0,71
12,0.3,0.75,0.7462765513917236,6.224649798171444,0.5640317512642594,0.7513721928975982,1.0716485434577605,0.32027635056016235,0.0,5.153001254713684,0.0,72
13,0.3,0.75,0.570956546031291,16.642375261907535,0.5910958334843943,1.3292601608478778,2.0420758404445887,0.712815679596711,0.0,14.600299421462946,0.0,73
14,0.3,0.75,0.20150015519898715,0.0,0.667778078345019,1.2473986113131288,1.90873338736922,0.6613347760560911,0.0,-1.90873338736922,0.0,74
15,0.3,0.75,0.23910841089105955,0.0,0.6577532181172395,1.172466766934278,1.7856822138970276,0.6132154469627495,0.0,-1.7856822138970276,0.0,75
16,0.3,0.75,0.27720378712495625,0.0,0.6483746350610576,1.1037805453004759,1.6719787935935524,0.5681982482930765,0.0,-1.6719787935935524,0.0,76
17,0.3,0.75,0.315424959762199,0.0,0.6395932338342007,1.0407330996680333,1.5667806220721967,0.5260475224041634,0.0,-1.5667806220721967,0.0,77
