,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,44.25219865920397,0.5432555705457055,2.1452924978656833,3.324520883355758,1.179228385490075,0.0,40.92767777584821,0.0,60
1,0.3,0.75,0.00759556774873286,0.0,0.7582118613852444,1.9892720812831939,3.084689015932367,1.0954169346491731,0.0,-3.084689015932367,0.0,61
2,0.3,0.75,0.023090913300897357,0.0,0.7420107636124904,1.8480619217922292,2.8657135871321833,1.0176516653399539,0.0,-2.8657135871321833,0.0,62
3,0.3,0.75,0.04501229522782447,0.0,0.7269597468733507,1.720018340004977,2.6654251249970606,0.9454067849920834,0.0,-2.6654251249970606,0.0,63
4,0.3,0.75,0.07190835827828523,0.0,0.7129606653345006,1.603706559239569,2.481917752845172,0.878211193605603,0.0,-2.481917752845172,0.0,64
5,0.3,0.75,0.10259110855410987,0.0,0.6999253830191373,1.4978708092906305,2.3135126477824897,0.815641838491859,0.0,-2.3135126477824897,0.0,65
6,0.3,0.75,0.13608844567735565,0.0,0.6877745812975906,1.4014091829250621,2.1587271731534967,0.7573179902284348,0.0,-2.1587271731534967,0.0,66
7,0.3,0.75,0.1716056192690914,40.82666720643386,0.6764367284974147,3.267774609968948,4.467774609968948,1.2,8.074029433051466,28.284863163413448,0.0,67
8,0.3,0.75,0.0,0.0,0.824991682086771,2.6066342111556904,3.80663421115569,1.2,0.410054597794562,-4.216688808950252,0.0,68
9,0.3,0.75,0.0,0.0,0.8028452072498474,2.39577350398983,3.5957735039898298,1.2,0.0,-3.5957735039898298,0.0,69
10,0.3,0.75,0.0,30.85944876979638,0.7839598422078841,3.858647448695184,5.058647448695184,1.2,16.96242736951579,8.838373951585407,0.0,70
11,0.3,0.75,0.0,0.0,0.8303798734662108,2.6588266027407896,3.8588266027407894,1.2,0.8803363139817819,-4.739162916722571,0.0,71
12,0.3,0.75,0.0,0.0,0.8054893119288024,2.420635775210791,3.6206357752107907,1.2,0.0,-3.6206357752107907,0.0,72
