,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,9.147511224321807,0.5220061278293376,0.5878465540326608,0.7800854942770566,0.1922389402443958,0.0,8.36742573004475,0.0,70
11,0.3,0.75,0.7330600041602673,0.0,0.5659526915375559,0.5639350631015756,0.7365079824818438,0.17257291938026817,0.0,-0.7365079824818438,0.0,71
12,0.3,0.75,0.7597948002320577,0.0,0.5620844773438487,0.5416651401727824,0.695670631423256,0.1540054912504736,0.0,-0.695670631423256,0.0,72
13,0.3,0.75,0.7854869559251627,0.0,0.5584307450359535,0.5209064919709604,0.6573740681435369,0.13646757617257652,0.0,-0.6573740681435369,0.0,73
14,0.3,0.75,0.8101573266289223,0.0,0.5549781501402417,0.501540655725427,0.6214357763985868,0.11989512067315981,0.0,-0.6214357763985868,0.0,74
15,0.3,0.75,0.8338297236863251,0.0,0.5517143067768037,0.4834597925052797,0.5876884650339371,0.10422867252865746,0.0,-0.5876884650339371,0.0,75
16,0.3,0.75,0.8565302023380242,0.0,0.5486277076957431,0.46656561681831205,0.5559786137578788,0.08941299693956672,0.0,-0.5559786137578788,0.0,76
17,0.3,0.75,0.8782864696673979,0.0,0.5457076519512164,0.4507684455955684,0.526165174961407,0.07539672936583859,0.0,-0.526165174961407,0.0,77
18,0.3,0.75,0.8991273933336302,0.0,0.542944179393646,0.43598635195973867,0.4981184130492395,0.06213206108950082,0.0,-0.4981184130492395,0.0,78
