,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,1.9043866334923163,0.5357681278318066,0.45110469563371575,0.5268014562892189,0.07569676065550314,0.0,1.3775851772030974,0.0,63
4,0.3,0.75,0.8986786385349212,0.0,0.5430033440986296,0.43630110586410314,0.4987171575375251,0.062416051673421964,0.0,-0.4987171575375251,0.0,64
5,0.3,0.75,0.9186529993239523,0.0,0.5403840312964368,0.4224392464395901,0.47228259666248634,0.04984335022289627,0.0,-0.47228259666248634,0.0,65
6,0.3,0.75,0.9377710152369596,0.0,0.5379035554736296,0.40945038919191773,0.4473874554653395,0.03793706627342175,0.0,-0.4473874554653395,0.0,66
7,0.3,0.75,0.9560628691565315,0.0,0.5355538314428242,0.3972715461842974,0.42392993710985344,0.026658390925556042,0.0,-0.42392993710985344,0.0,67
8,0.3,0.75,0.9735586664160294,0.0,0.5333273086638859,0.38584493023092675,0.4018160118175789,0.015971081586652145,0.0,-0.4018160118175789,0.0,68
9,0.3,0.75,0.9902882511110779,0.0,0.5312169304505583,0.3751174715168353,0.38095873767951494,0.005841266162679659,0.0,-0.38095873767951494,0.0,69
10,0.3,0.75,1.0,0.0,0.5292160967442583,0.365040383930914,0.365040383930914,0.0,0.0,-0.365040383930914,0.0,70
11,0.3,0.75,1.0,0.0,0.5272988678370581,0.355470565332686,0.355470565332686,0.0,0.0,-0.355470565332686,0.0,71
12,0.3,0.75,1.0,0.0,0.5254319005821596,0.3462334225173799,0.3462334225173799,0.0,0.0,-0.3462334225173799,0.0,72
13,0.3,0.75,1.0,1.5217170214891473,0.5236134477328036,0.3770858706527342,0.38479303375731283,0.00770716310457864,0.0,1.1369239877318345,0.0,73
14,0.3,0.75,1.0,0.0,0.5295846871641683,0.3668898894238577,0.3668898894238577,0.0,0.0,-0.3668898894238577,0.0,74
15,0.3,0.75,1.0,0.0,0.5276577444676144,0.35725544001627835,0.35725544001627835,0.0,0.0,-0.35725544001627835,0.0,75
16,0.3,0.75,1.0,0.0,0.5257814028708903,0.3479564722229648,0.3479564722229648,0.0,0.0,-0.3479564722229648,0.0,76
17,0.3,0.75,1.0,0.0,0.5239539003907276,0.3389784729248955,0.3389784729248955,0.0,0.0,-0.3389784729248955,0.0,77
18,0.3,0.75,1.0,0.0,0.522173551268223,0.3303076775202729,0.3303076775202729,0.0,0.0,-0.3303076775202729,0.0,78
