,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,4.2890105691157245,0.5274766053959729,0.47406795882056035,0.5700819815896935,0.09601402276913315,0.0,3.718928587526031,0.0,67
8,0.3,0.75,0.868558437977306,0.0,0.5470087933556684,0.4577850657448607,0.5394272738520691,0.08164220810720835,0.0,-0.5394272738520691,0.0,68
9,0.3,0.75,0.8898098571818777,0.0,0.5441756669173697,0.442553405791985,0.5105966069953596,0.0680432012033746,0.0,-0.5105966069953596,0.0,69
10,0.3,0.75,0.9101620822276575,0.0,0.5414939620486966,0.4282949742123783,0.48346599204612184,0.05517101783374354,0.0,-0.48346599204612184,0.0,70
11,0.3,0.75,0.9296450014891712,0.0,0.5389547499055972,0.41493839043527,0.4579211899821365,0.04298279954686652,0.0,-0.4579211899821365,0.0,71
12,0.3,0.75,0.9482887643538606,0.0,0.5365497016388843,0.40241826538829045,0.4338568332549348,0.03143856786664436,0.0,-0.4338568332549348,0.0,72
13,0.3,0.75,0.9661235343660834,0.0,0.5342710418003604,0.39067463567986066,0.41117563632159065,0.020501000641730015,0.0,-0.41117563632159065,0.0,73
14,0.3,0.75,0.9831792881518544,14.693897694495911,0.5321115058953101,0.8328876051743541,1.2134572291314032,0.3805696239570491,0.0,13.480440465364508,0.0,74
15,0.3,0.75,0.5017617705314817,0.0,0.6029121385915522,0.7911789552365214,1.141157220475972,0.3499782652394506,0.0,-1.141157220475972,0.0,75
16,0.3,0.75,0.5363003989489092,0.0,0.5969186657949347,0.7526124856893287,1.073822081505015,0.32120959581568637,0.0,-1.073822081505015,0.0,76
17,0.3,0.75,0.569850795924289,0.0,0.5912788439382907,0.716913106333488,1.0110515572372831,0.29413845090379503,0.0,-1.0110515572372831,0.0,77
