,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,6.093578798186224,0.5293986430624633,0.5377713268816375,0.6885044471491814,0.1507331202675438,0.0,5.405074351037042,0.0,66
7,0.3,0.75,0.7900604477292212,0.0,0.5577866386036242,0.517275124171059,0.6506509894684551,0.13337586529739606,0.0,-0.6506509894684551,0.0,67
8,0.3,0.75,0.8145470146656228,0.0,0.5543693539950714,0.49815131308013055,0.615124212256473,0.11697289917634243,0.0,-0.615124212256473,0.0,68
9,0.3,0.75,0.8380402100532183,0.0,0.551138659602968,0.48029387256595946,0.581759438660206,0.10146556609424646,0.0,-0.581759438660206,0.0,69
10,0.3,0.75,0.86056643123735,0.0,0.5480832003663073,0.4636061531899057,0.5504055149481807,0.08679936175827496,0.0,-0.5504055149481807,0.0,70
11,0.3,0.75,0.882153630834732,0.0,0.5451924150987223,0.4479999462339143,0.5209235387077812,0.07292359247386689,0.0,-0.5209235387077812,0.0,71
12,0.3,0.75,0.9028308420255247,0.0,0.5424564721433243,0.4333946551568729,0.49318572144482925,0.059791066287956336,0.0,-0.49318572144482925,0.0,72
13,0.3,0.75,0.9226277859020927,0.0,0.5398662110012821,0.4197165570566202,0.467074369862774,0.04735781280615381,0.0,-0.467074369862774,0.0,73
14,0.3,0.75,0.9415745478034743,0.0,0.5374130893108263,0.4068981434216151,0.44248097211358134,0.0355828286919662,0.0,-0.44248097211358134,0.0,74
15,0.3,0.75,0.9597013116569139,0.0,0.5350891346253558,0.3948775308450683,0.419305377046776,0.024427846201707657,0.0,-0.419305377046776,0.0,75
16,0.3,0.75,0.9770381430944669,0.0,0.532886900502211,0.3835979335685158,0.39745505597912845,0.013857122410612632,0.0,-0.39745505597912845,0.0,76
17,0.3,0.75,0.9936148135732049,0.0,0.5307994264687071,0.3730071907506613,0.37684443780045546,0.003837247049794179,0.0,-0.37684443780045546,0.0,77
