,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,2.013514492321651,0.5357681278318066,0.45419181780007384,0.5326397009470727,0.0784478831469988,0.0,1.4808747913745781,0.0,63
4,0.3,0.75,0.8945691803017649,0.0,0.5435458315680176,0.43919064511175115,0.5042106366382355,0.06501999152648441,0.0,-0.5042106366382355,0.0,64
5,0.3,0.75,0.914718814471255,0.0,0.5408976664596236,0.42514572164315567,0.4774545206493486,0.05230879900619296,0.0,-0.4774545206493486,0.0,65
6,0.3,0.75,0.9340060635307573,0.0,0.5383900271704988,0.4119870982607984,0.4522592286791924,0.04027213041839399,0.0,-0.4522592286791924,0.0,66
7,0.3,0.75,0.9524611001913282,0.0,0.536014716095503,0.3996506815754115,0.42852131883382577,0.028870637258414253,0.0,-0.42852131883382577,0.0,67
8,0.3,0.75,0.9701140613074336,0.0,0.5337640789167539,0.3880776823696138,0.4061452611700325,0.018067578800418715,0.0,-0.4061452611700325,0.0,68
9,0.3,0.75,0.9869948562533751,0.0,0.5316309630492643,0.37721412151194217,0.38504274414841055,0.007828622636468373,0.0,-0.38504274414841055,0.0,69
10,0.3,0.75,1.0,0.0,0.529608679729157,0.3670103867972556,0.3670103867972556,0.0,0.0,-0.3670103867972556,0.0,70
11,0.3,0.75,1.0,0.0,0.5276811041682471,0.35737172286500357,0.35737172286500357,0.0,0.0,-0.35737172286500357,0.0,71
12,0.3,0.75,1.0,0.0,0.5258041518422755,0.34806872367517333,0.34806872367517333,0.0,0.0,-0.34806872367517333,0.0,72
13,0.3,0.75,1.0,0.0,0.5239760598061663,0.3390868666224774,0.3390868666224774,0.0,0.0,-0.3390868666224774,0.0,73
14,0.3,0.75,1.0,0.0,0.5221951413890314,0.3304123781882533,0.3304123781882533,0.0,0.0,-0.3304123781882533,0.0,74
15,0.3,0.75,1.0,0.0,0.5204597822598914,0.32203218916724236,0.32203218916724236,0.0,0.0,-0.32203218916724236,0.0,75
16,0.3,0.75,1.0,0.0,0.5187684367285509,0.31393389293153595,0.31393389293153595,0.0,0.0,-0.31393389293153595,0.0,76
17,0.3,0.75,1.0,0.0,0.5171196242656751,0.3061057065015527,0.3061057065015527,0.0,0.0,-0.3061057065015527,0.0,77
18,0.3,0.75,1.0,0.0,0.5155119262273267,0.2985364342131461,0.2985364342131461,0.0,0.0,-0.2985364342131461,0.0,78
