,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,6.999200894737095,0.5406228471823576,0.6314647886495378,0.8589048978493188,0.22744010919978094,0.0,6.140295996887776,0.0,61
2,0.3,0.75,0.6864301394363659,0.0,0.5728723009475245,0.604510904287112,0.8102979488352294,0.2057870445481175,0.0,-0.8102979488352294,0.0,62
3,0.3,0.75,0.7149275124006373,0.0,0.5686165344095243,0.5794442135132519,0.7648035786789684,0.18535936516571655,0.0,-0.7648035786789684,0.0,63
4,0.3,0.75,0.7423565665557312,0.0,0.5645997088912524,0.5561117400417689,0.7221903427197804,0.16607860267801158,0.0,-0.7221903427197804,0.0,64
5,0.3,0.75,0.7687312976486602,0.0,0.5608066923853713,0.5343746908602617,0.6822468143100437,0.14787212344978204,0.0,-0.6822468143100437,0.0,65
6,0.3,0.75,0.7940701647320267,0.0,0.5572234633186168,0.5141069793043385,0.6447796032336991,0.13067262392936066,0.0,-0.6447796032336991,0.0,66
7,0.3,0.75,0.8183951265921295,0.0,0.5538370158226416,0.49519391845791416,0.6096115944065935,0.11441767594867933,0.0,-0.6096115944065935,0.0,67
8,0.3,0.75,0.8417308386544757,0.0,0.5506352742553801,0.47753106332658174,0.5765803797524058,0.09904931642582415,0.0,-0.5765803797524058,0.0,68
9,0.3,0.75,0.8641039845084388,0.0,0.5476070159583611,0.4610231832009063,0.5455368598010396,0.08451367660013336,0.0,-0.5455368598010396,0.0,69
10,0.3,0.75,0.8855427204482007,0.0,0.5447418013585658,0.4455833481540038,0.5163439946751193,0.07076064652111551,0.0,-0.5163439946751193,0.0,70
11,0.3,0.75,0.9060762149545006,0.0,0.5420299106302301,0.4311321157737143,0.4888756867988186,0.05774357102510432,0.0,-0.4888756867988186,0.0,71
12,0.3,0.75,0.9257342679714002,0.0,0.5394622862247741,0.41759680607264815,0.46301577995156373,0.04541897387891556,0.0,-0.46301577995156373,0.0,72
13,0.3,0.75,0.9445469972700632,0.0,0.5370304806578016,0.4049108540981867,0.43865716125563414,0.0337463071574474,0.0,-0.43865716125563414,0.0,73
14,0.3,0.75,0.9625445812237093,0.0,0.5347266090125514,0.3930132311197756,0.4157009543800223,0.022687723260246706,0.0,-0.4157009543800223,0.0,74
15,0.3,0.75,0.9797570490147809,0.0,0.5325433056807236,0.38184792643657456,0.39405579370404775,0.012207867267473204,0.0,-0.39405579370404775,0.0,75
16,0.3,0.75,0.9962141107146161,0.0,0.5304736849154713,0.37136348285317666,0.3736371704474388,0.0022736875942621637,0.0,-0.3736371704474388,0.0,76
17,0.3,0.75,1.0,0.0,0.5285113048185835,0.3615125797385701,0.3615125797385701,0.0,0.0,-0.3615125797385701,0.0,77
18,0.3,0.75,1.0,0.0,0.5266126042947465,0.35206573891077414,0.35206573891077414,0.0,0.0,-0.35206573891077414,0.0,78
19,0.3,0.75,1.0,0.0,0.5247635195315598,0.342946247958733,0.342946247958733,0.0,0.0,-0.342946247958733,0.0,79
20,0.3,0.75,1.0,0.0,0.5229623312544656,0.3341400139630973,0.3341400139630973,0.0,0.0,-0.3341400139630973,0.0,80
21,0.3,0.75,1.0,22.629866608932176,0.5212073942063401,1.044065479047805,1.5723618101188803,0.5282963310710753,0.0,21.057504798813294,0.0,81
22,0.3,0.75,0.3513950859854441,0.0,0.6318035328555696,0.9858497605633127,1.4745067182700464,0.48865695770673373,0.0,-1.4745067182700464,0.0,82
