,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,2.7110590033182684,0.5357681278318066,0.4740896290080539,0.5701226678944631,0.0960330388864092,0.0,2.140936335423805,0.0,63
4,0.3,0.75,0.8685304941498905,0.0,0.5470125413581921,0.4578053296044849,0.5394655281238069,0.08166019851932198,0.0,-0.5394655281238069,0.0,64
5,0.3,0.75,0.889783089719807,0.0,0.5441792140046007,0.4425723682842002,0.5106325955062834,0.06806022722208312,0.0,-0.5106325955062834,0.0,65
6,0.3,0.75,0.9101364529541905,0.0,0.5414973201206391,0.4283127313327726,0.4834998679118402,0.05518713657906762,0.0,-0.4834998679118402,0.0,66
7,0.3,0.75,0.9296204717101914,0.0,0.5389579300580769,0.41495503007561596,0.45795309435438497,0.04299806427876902,0.0,-0.45795309435438497,0.0,67
8,0.3,0.75,0.9482652952086528,0.0,0.5365527142263837,0.40243386810609444,0.4338868963927362,0.03145302828664178,0.0,-0.4338868963927362,0.0,68
9,0.3,0.75,0.9661010871139283,0.0,0.5342738964932287,0.3906892753870507,0.4112039785545481,0.020514703167497393,0.0,-0.4112039785545481,0.0,69
10,0.3,0.75,0.9831578244046559,0.0,0.5321142117319128,0.37966620148494923,0.3898144177981303,0.010148216313181102,0.0,-0.3898144177981303,0.0,70
11,0.3,0.75,0.9994651347343865,0.0,0.53006686710062,0.3693140611708217,0.36963502325379766,0.0003209620829759174,0.0,-0.36963502325379766,0.0,71
12,0.3,0.75,1.0,0.0,0.5281255066843711,0.35958632646439814,0.35958632646439814,0.0,0.0,-0.35958632646439814,0.0,72
13,0.3,0.75,1.0,0.0,0.526236923036974,0.3502064665438574,0.3502064665438574,0.0,0.0,-0.3502064665438574,0.0,73
14,0.3,0.75,1.0,0.0,0.5243976033597478,0.341151062889542,0.341151062889542,0.0,0.0,-0.341151062889542,0.0,74
15,0.3,0.75,1.0,0.0,0.5226058435756641,0.33240617161397534,0.33240617161397534,0.0,0.0,-0.33240617161397534,0.0,75
16,0.3,0.75,1.0,0.0,0.5208600128423974,0.32395856329193856,0.32395856329193856,0.0,0.0,-0.32395856329193856,0.0,76
17,0.3,0.75,1.0,18.60483806871882,0.5191585497998977,0.8834669180908992,1.30045748827458,0.4169905701836809,0.0,17.30438058044424,0.0,77
18,0.3,0.75,0.46216664481031844,0.0,0.6100429015879452,0.8378927150850005,1.2220986427071372,0.3842059276221366,0.0,-1.2220986427071372,0.0,78
