,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,22.976606555286963,0.5432555705457055,1.218460618402274,1.861329539087718,0.6428689206854441,0.0,21.115277016199244,0.0,60
1,0.3,0.75,0.2533908819321656,0.0,0.6541551347064158,1.145952098294005,1.741896744884801,0.5959446465907959,0.0,-1.741896744884801,0.0,61
2,0.3,0.75,0.2915718457326781,0.0,0.6450065173488276,1.0794526134596858,1.6314838967340584,0.5520312832743725,0.0,-1.6314838967340584,0.0,62
3,0.3,0.75,0.32976168704039627,1.6814293081389902,0.6364377994037959,1.0813408436151017,1.634631254908086,0.5532904112929843,0.0,0.046798053230904246,0.0,63
4,0.3,0.75,0.32863350547682035,0.0,0.636683587498496,1.0201169448823415,1.532198164875122,0.5120812199927804,0.0,-1.532198164875122,0.0,64
5,0.3,0.75,0.3665753781110458,0.0,0.6286363282291938,0.9638197738608165,1.4372741493609467,0.4734543755001301,0.0,-1.4372741493609467,0.0,65
6,0.3,0.75,0.4040503150143962,0.0,0.6210876194615418,0.9119876029848032,1.3492081764002037,0.43722057341540044,0.0,-1.3492081764002037,0.0,66
7,0.3,0.75,0.44088833978674496,0.0,0.6140014420644819,0.8642081802204825,1.2674151021299958,0.4032069219095131,0.0,-1.2674151021299958,0.0,67
8,0.3,0.75,0.47695681236241033,0.0,0.6073448501415303,0.8201127706722511,1.1913680513515963,0.3712552806793452,0.0,-1.1913680513515963,0.0,68
9,0.3,0.75,0.5121539778545908,0.0,0.6010876649978769,0.7793709945409003,1.1205917865307093,0.34122079198980904,0.0,-1.1205917865307093,0.0,69
10,0.3,0.75,0.5464036068926379,3.9706688297426385,0.5952022039341652,0.8779767050131191,1.2910481787645736,0.4130714737514545,0.0,2.679620650978065,0.0,70
11,0.3,0.75,0.4663478110516137,0.0,0.6092758418069492,0.8328249265284964,1.2133489672018523,0.3805240406733558,0.0,-1.2133489672018523,0.0,71
12,0.3,0.75,0.501812364618013,0.0,0.6029032106766873,0.7911210299488729,1.1410564411969717,0.34993541124809885,0.0,-1.1410564411969717,0.0,72
13,0.3,0.75,0.5363496042079742,0.0,0.5969102671830057,0.7525588947483551,1.0737281772267822,0.321169282478427,0.0,-1.0737281772267822,0.0,73
14,0.3,0.75,0.5698985383473013,0.0,0.5912709385211002,0.7168634729549472,1.0109639778562283,0.29410050490128103,0.0,-1.0109639778562283,0.0,74
15,0.3,0.75,0.6024165606568238,0.0,0.585961253763452,0.6837872461825047,0.952401264247074,0.26861401806456936,0.0,-0.952401264247074,0.0,75
16,0.3,0.75,0.633876183173239,0.0,0.5809591462831627,0.6531071306828184,0.8977110328419993,0.24460390215918082,0.0,-0.8977110328419993,0.0,76
17,0.3,0.75,0.6642623117899422,0.0,0.5762442774131942,0.6246217681948936,0.8465942997782254,0.22197253158333188,0.0,-0.8465942997782254,0.0,77
18,0.3,0.75,0.6935699724887531,0.0,0.5717978787799052,0.5981491497776852,0.7987789679212299,0.20062981814354472,0.0,-0.7987789679212299,0.0,78
19,0.3,0.75,0.7218024130441231,0.0,0.5676026110912432,0.57352452768492,0.7540170609228873,0.1804925332379673,0.0,-0.7540170609228873,0.0,79
