,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,14.592638952199673,0.5406228471823576,0.8861056862474448,1.304977006979896,0.4188713207324513,0.0,13.287661945219776,0.0,61
2,0.3,0.75,0.46016692975242574,0.0,0.6104109876509489,0.8403282119103018,1.2263009526348565,0.3859727407245547,0.0,-1.2263009526348565,0.0,62
3,0.3,0.75,0.4957831077114197,0.0,0.6039703313871104,0.7980546300317554,1.1531122206898852,0.3550575906581299,0.0,-1.1531122206898852,0.0,63
4,0.3,0.75,0.5304845760726515,0.0,0.5979140697238232,0.758973088029396,1.0849606227037474,0.3259875346743513,0.0,-1.0849606227037474,0.0,64
5,0.3,0.75,0.5642068100416107,0.0,0.5922157471255892,0.7228034648639009,1.021439051066729,0.2986355862028281,0.0,-1.021439051066729,0.0,65
6,0.3,0.75,0.5969042934968718,0.0,0.5868510462271295,0.6892937440421635,0.9621787659323848,0.2728850218902213,0.0,-0.9621787659323848,0.0,66
7,0.3,0.75,0.6285471486044188,0.0,0.5817975863220224,0.6582168464088624,0.9068452607545696,0.24862841434570732,0.0,-0.9068452607545696,0.0,67
8,0.3,0.75,0.6591183251093796,0.0,0.5770347435659585,0.6293678587090871,0.8551346278256878,0.22576676911660076,0.0,-0.8551346278256878,0.0,68
9,0.3,0.75,0.6886112548792526,0.0,0.5725434902685547,0.6025616036093688,0.8067703568984311,0.20420875328906227,0.0,-0.8067703568984311,0.0,69
10,0.3,0.75,0.7170278938566929,0.0,0.5683062509991301,0.577630504980155,0.7615005097759795,0.18387000479582447,0.0,-0.7615005097759795,0.0,70
11,0.3,0.75,0.744377087108062,0.0,0.5643067735318194,0.5544227090484661,0.7190952220011989,0.16467251295273275,0.0,-0.7190952220011989,0.0,71
12,0.3,0.75,0.7706732037180527,0.0,0.5605300129120652,0.5328004277520595,0.6793444897299722,0.14654406197791267,0.0,-0.6793444897299722,0.0,72
13,0.3,0.75,0.7959349973523171,0.0,0.5569620271466766,0.5126384754507591,0.6420562057548069,0.12941773030404774,0.0,-0.6420562057548069,0.0,73
14,0.3,0.75,0.820184655765834,0.0,0.5535898832088888,0.49382297422801624,0.6070544136306824,0.11323143940266611,0.0,-0.6070544136306824,0.0,74
15,0.3,0.75,0.8434470086767157,0.0,0.5504015722129293,0.47625020647030275,0.5741777530923632,0.09792754662206046,0.0,-0.5741777530923632,0.0,75
16,0.3,0.75,0.8657488684960131,0.0,0.5473859327534106,0.4598255963457424,0.5432780735621133,0.0834524772163709,0.0,-0.5432780735621133,0.0,76
17,0.3,0.75,0.8871184825995406,0.0,0.5445325815267189,0.4444628043006461,0.5142191956288967,0.06975639132825062,0.0,-0.5142191956288967,0.0,77
18,0.3,0.75,0.9075850793059649,0.0,0.5418318504572394,0.43008292082313165,0.48687580301788047,0.0567928821947488,0.0,-0.48687580301788047,0.0,78
19,0.3,0.75,0.9271784926146747,0.0,0.5392747296430698,0.41661374754450564,0.4611324498312404,0.044518702286734775,0.0,-0.4611324498312404,0.0,79
20,0.3,0.75,0.9459288531614597,0.0,0.5368528155158049,0.4039891553097506,0.4368826697856139,0.032893514475863306,0.0,-0.4368826697856139,0.0,80
21,0.3,0.75,0.9638663348546682,0.0,0.5345582636786955,0.39214851018835983,0.4140281758460982,0.021879665657738377,0.0,-0.4140281758460982,0.0,81
22,0.3,0.75,0.9810209483286539,0.0,0.5323837459484114,0.38103615954944137,0.3924781401018161,0.011441980552374708,0.0,-0.3924781401018161,0.0,82
23,0.3,0.75,0.99742237375174,18.001493882409644,0.5303224111789692,0.9378261907108918,1.3931929378760692,0.45536674716517744,0.0,16.608300944533575,0.0,83
24,0.3,0.75,0.42223545228769493,0.0,0.6175508825263094,0.8880335971271998,1.3082778332534848,0.42024423612628503,0.0,-1.3082778332534848,0.0,84
25,0.3,0.75,0.4587099570600626,0.0,0.6106796754188857,0.8421075121513149,1.229369954161966,0.38726244201065113,0.0,-1.229369954161966,0.0,85
26,0.3,0.75,0.49436141962191443,0.0,0.6042229004495476,0.7996986430071332,1.1559685651649616,0.3562699221578285,0.0,-1.1559685651649616,0.0,86
27,0.3,0.75,0.5291012341460692,0.0,0.5981516369770425,0.7604937715483644,1.0876216290381684,0.32712785748980405,0.0,-1.0876216290381684,0.0,87
28,0.3,0.75,0.5628640278458505,0.0,0.5924393385052035,0.7242115684043566,1.023920393229333,0.2997088248249765,0.0,-1.023920393229333,0.0,88
29,0.3,0.75,0.5956035860974255,0.0,0.5870616053474864,0.6905989459032197,0.9644946515711543,0.27389570566793464,0.0,-0.9644946515711543,0.0,89
30,0.3,0.75,0.6272894571818376,0.0,0.5819959821774698,0.6594278735999849,0.9090085880518399,0.2495807144518551,0.0,-0.9090085880518399,0.0,90
31,0.3,0.75,0.6579041209192492,0.0,0.5772217774082901,0.6304925919622693,0.8571571235220614,0.22666453155979216,0.0,-0.8571571235220614,0.0,91
32,0.3,0.75,0.6874406260251983,0.0,0.5727199017595397,0.6036071695416029,0.8086626979873932,0.20505552844579036,0.0,-0.8086626979873932,0.0,92
33,0.3,0.75,0.7159006177406259,0.0,0.5684727237238916,0.5786033571326653,0.7632724310073447,0.1846690738746794,0.0,-0.7632724310073447,0.0,93
34,0.3,0.75,0.7432926909266405,0.0,0.5644639399475925,0.5553286992765794,0.7207556110250231,0.16542691174844373,0.0,-0.7207556110250231,0.0,94
35,0.3,0.75,0.7696310149687864,0.0,0.560678458797251,0.5336448692269309,0.6809014714537355,0.14725660222680456,0.0,-0.6809014714537355,0.0,95
36,0.3,0.75,0.7949341859798299,0.0,0.5571022956068427,0.5134261983546606,0.6435172172675052,0.1300910189128446,0.0,-0.6435172172675052,0.0,96
37,0.3,0.75,0.8192242693048618,0.0,0.5537224782892612,0.494558375073,0.6084262708614538,0.11386789578845384,0.0,-0.6084262708614538,0.0,97
38,0.3,0.75,0.8425260015225087,2.3309443704081207,0.5505269621607872,0.5455860515590424,0.702878773386488,0.1572927218274456,0.0,1.628065597021633,0.0,98
39,0.3,0.75,0.7809064123729522,0.0,0.5590777268510269,0.5245625854851291,0.6641356743700579,0.13957308888492878,0.0,-0.6641356743700579,0.0,99
40,0.3,0.75,0.8057603033285258,0.0,0.5555896193175707,0.5049525825261584,0.6277827552504974,0.12283017272433909,0.0,-0.6277827552504974,0.0,100
41,0.3,0.75,0.8296117189490159,4.907395687087709,0.552292440981171,0.6355811559299808,0.8663007302972747,0.230719574367294,0.0,4.041094956790434,0.0,101
42,0.3,0.75,0.6821657883001208,0.0,0.5735166791996081,0.6083370769261013,0.8172171370842202,0.2088800601581189,0.0,-0.8172171370842202,0.0,102
43,0.3,0.75,0.7108204941657997,11.457168627185927,0.569224572387191,0.9691079314463906,1.4462220627835445,0.47711413133715386,0.0,10.010946564402383,0.0,103
44,0.3,0.75,0.4004202821270326,0.0,0.621803073250649,0.9168590989277853,1.3575138505309003,0.440654751603115,0.0,-1.3575138505309003,0.0,104
45,0.3,0.75,0.43732682331220457,0.0,0.6146732736155077,0.8687012243396536,1.2751329376940905,0.4064317133544369,0.0,-1.2751329376940905,0.0,105
46,0.3,0.75,0.4734752968857295,12.937387040932082,0.6079761468419043,1.3094201090637483,2.009858228382168,0.7004381193184198,0.0,10.927528812549914,0.0,106
47,0.3,0.75,0.2102456154383933,0.0,0.665368630101095,1.229247950708127,1.8790173751933832,0.649769424485256,0.0,-1.8790173751933832,0.0,107
48,0.3,0.75,0.24800463199891323,19.45574528862348,0.6554998413658357,1.9846113014185418,3.07749151363733,1.0928802122187882,0.0,16.37825377498615,0.0,108
49,0.3,0.75,0.023691265698650193,0.0,0.741520081780679,1.8438394004993712,2.8591357930466303,1.015296392547259,0.0,-2.8591357930466303,0.0,109
50,0.3,0.75,0.045789815986472235,0.0,0.7265036122793836,1.7161859075260053,2.6594032464670465,0.9432173389410413,0.0,-2.6594032464670465,0.0,110
51,0.3,0.75,0.07282191909045486,1.1462882606041387,0.7125361582538214,1.649874483566208,2.5549460665611257,0.9050715829949174,0.0,-1.408657805956987,0.0,111
