,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,7.809135467041259,0.5381297454055343,0.6420913213462023,0.8779830606467482,0.2358917393005459,0.0,6.931152406394511,0.0,62
3,0.3,0.75,0.6754679510637652,4.0668246277693125,0.5745328567836567,0.7460723027065814,1.0623550058841666,0.3162827031775853,0.0,3.004469621885146,0.0,63
4,0.3,0.75,0.5757007478484772,0.0,0.5903126342095241,0.710855347606787,1.0003559918125025,0.28950064420571536,0.0,-1.0003559918125025,0.0,64
5,0.3,0.75,0.6080339937976363,0.0,0.5850586636642904,0.6782166113483812,0.9424981969369748,0.26428158558859366,0.0,-0.9424981969369748,0.0,65
6,0.3,0.75,0.6393053528027789,0.0,0.5801085680921424,0.6479370224943714,0.8884581493366547,0.24052112684228336,0.0,-0.8884581493366547,0.0,66
7,0.3,0.75,0.6695016662921478,0.0,0.5754422962994079,0.6198187938654044,0.8379418161025622,0.21812302223715782,0.0,-0.8379418161025622,0.0,67
8,0.3,0.75,0.698619536176905,0.0,0.5710413413829029,0.5936831001543799,0.7906815387923134,0.19699843863793357,0.0,-0.7906815387923134,0.0,68
9,0.3,0.75,0.7266634858978501,0.0,0.5668886022085735,0.5693680363853094,0.7464333269864621,0.17706529060115273,0.0,-0.7464333269864621,0.0,69
10,0.3,0.75,0.7536444248970409,0.0,0.562968259104653,0.546726819928762,0.7049744636310962,0.15824764370233416,0.0,-0.7049744636310962,0.0,70
11,0.3,0.75,0.7795783666257986,1.4730453168553086,0.5592656621318006,0.5700289137657867,0.7476396882216727,0.17761077445588605,0.0,0.7254056286336359,0.0,71
12,0.3,0.75,0.7528993635339785,0.0,0.5630755656435319,0.5473424639548122,0.7061051790437651,0.15876271508895295,0.0,-0.7061051790437651,0.0,72
13,0.3,0.75,0.7788625189387929,0.0,0.5593670300393104,0.5262001933649425,0.6671619375536324,0.14096174418868992,0.0,-0.6671619375536324,0.0,73
14,0.3,0.75,0.803798113566217,0.0,0.5558630282664447,0.5064806655276227,0.6306232012065573,0.1241425356789346,0.0,-0.6306232012065573,0.0,74
15,0.3,0.75,0.8277292593003085,0.0,0.5525509316214523,0.4880733697098373,0.5963178414928082,0.10824447178297092,0.0,-0.5963178414928082,0.0,75
16,0.3,0.75,0.8506814858247438,0.0,0.5494190101850405,0.4708776165821706,0.5640888654703647,0.09321124888819411,0.0,-0.5640888654703647,0.0,76
17,0.3,0.75,0.87268211915834,0.0,0.5464563585806793,0.45480155745504597,0.5337920786423065,0.07899052118726058,0.0,-0.5337920786423065,0.0,77
