,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,16.856140701539132,0.5314094478946412,0.9041888756052882,1.335898949067779,0.43171007346249085,0.0,15.520241752471353,0.0,65
6,0.3,0.75,0.4466338578557033,0.0,0.6129233226450159,0.8570142339698564,1.2550461826659327,0.3980319486960763,0.0,-1.2550461826659327,0.0,66
7,0.3,0.75,0.48257089073020903,0.0,0.6063316935343755,0.8134690469611122,1.1798611759261148,0.3663921289650025,0.0,-1.1798611759261148,0.0,67
8,0.3,0.75,0.5176230158703771,20.099104538598553,0.600134943660814,1.5444381528327153,2.387785996823073,0.8433478439903578,0.0,17.71131854177548,0.0,68
9,0.3,0.75,0.12066848840339954,0.0,0.693156574657534,1.4438710964119539,2.227022654768117,0.783151558356163,0.0,-2.227022654768117,0.0,69
10,0.3,0.75,0.15536202014303757,0.0,0.6814600271009787,1.3521313689319128,2.0791394990166108,0.7270081300846979,0.0,-2.0791394990166108,0.0,70
11,0.3,0.75,0.1917032463510673,13.085999284286244,0.6705401767910175,1.824510636142129,2.8290026263596744,1.0044919902175453,0.0,10.25699665792657,0.0,71
12,0.3,0.75,0.0494422662348944,0.0,0.7244109575574386,1.6986400417135863,2.631812637989291,0.9331725962757049,0.0,-2.631812637989291,0.0,72
13,0.3,0.75,0.0770874963572238,0.0,0.7105884121898477,1.5842669906709235,2.4510913691821923,0.8668243785112688,0.0,-2.4510913691821923,0.0,73
14,0.3,0.75,0.10833305231202316,0.0,0.6977150331500253,1.480164621907393,2.285196781027514,0.805032159120121,0.0,-2.285196781027514,0.0,74
15,0.3,0.75,0.14224076712854106,0.0,0.6857129492160572,1.3852559213142501,2.1326780775513243,0.7474221562370743,0.0,-2.1326780775513243,0.0,75
16,0.3,0.75,0.1780437978471108,0.0,0.6745119088927835,1.2985931210485522,1.9922502837339127,0.6936571626853604,0.0,-1.9922502837339127,0.0,76
17,0.3,0.75,0.21511634141896796,0.0,0.6640484095034247,1.2193402446787858,1.8627726102952242,0.6434323656164384,0.0,-1.8627726102952242,0.0,77
