,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,6.554387555873012,0.5432555705457055,0.633250200252358,0.8621135999441732,0.22886339969181524,0.0,5.6922739559288384,0.0,60
1,0.3,0.75,0.6845777376261515,0.0,0.5731519673730628,0.6061705120113505,0.813299955402052,0.20712944339070152,0.0,-0.813299955402052,0.0,61
2,0.3,0.75,0.7131435384099998,33.90204584714281,0.5688804339938504,1.8906356266089368,2.931935134497304,1.0412995078883676,0.0,30.970110712645504,0.0,62
3,0.3,0.75,0.03757614999160561,0.0,0.7315385784930389,1.7586470444124112,2.726032221178998,0.9673851767665868,0.0,-2.726032221178998,0.0,63
4,0.3,0.75,0.06305887908149974,2.9731664197625425,0.7172211823734014,1.769649150297223,2.7432646009776804,0.9736154506804575,0.0,0.22990181878486204,0.0,64
5,0.3,0.75,0.06065649843238448,0.0,0.7184286499090362,1.6488141537180625,2.553271673281436,0.9044575195633736,0.0,-2.553271673281436,0.0,65
6,0.3,0.75,0.08995534248142842,0.0,0.7050186096081883,1.5389367164603667,2.37902604257967,0.8400893261193036,0.0,-2.37902604257967,0.0,66
7,0.3,0.75,0.1224335791997901,0.0,0.6925237249307741,1.4388562584258193,2.2189701380935345,0.7801138796677154,0.0,-2.2189701380935345,0.0,67
8,0.3,0.75,0.15722979163720133,0.0,0.6808694700038123,1.3475528887059722,2.071726344724271,0.7241734560182987,0.0,-2.071726344724271,0.0,68
9,0.3,0.75,0.193640290862412,0.0,0.6699885543277394,1.2641282102980733,1.9360732710712223,0.671945060773149,0.0,-1.9360732710712223,0.0,69
10,0.3,0.75,0.23109132507970165,0.0,0.659820102273794,1.1877890338166466,1.8109255247308575,0.6231364909142109,0.0,-1.8109255247308575,0.0,70
11,0.3,0.75,0.26911634166810317,0.0,0.6503089388035689,1.1178335160058175,1.695316422262948,0.5774829062571305,0.0,-1.695316422262948,0.0,71
12,0.3,0.75,0.3073373352021734,0.0,0.641404965997566,1.053639326510285,1.5883831632986016,0.5347438367883167,0.0,-1.5883831632986016,0.0,72
13,0.3,0.75,0.34544951024641957,0.0,0.6330626174508297,0.9946535169025091,1.4893540806664916,0.4947005637639824,0.0,-1.4893540806664916,0.0,73
14,0.3,0.75,0.38320864154215384,0.0,0.6252403796322031,0.9403838229679079,1.3975376452024828,0.4571538222345749,0.0,-1.3975376452024828,0.0,74
