,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,6.374429844394652,0.5220061278293376,0.504369814427934,0.6266991400523175,0.12232932562438349,0.0,5.7477307043423345,0.0,70
11,0.3,0.75,0.8303307156547884,0.0,0.5521937890916399,0.4861021166122319,0.5926323042521031,0.10653018763987117,0.0,-0.5926323042521031,0.0,71
12,0.3,0.75,0.85317569428772,4.262084660643032,0.5490812244684671,0.5961893295326229,0.7952267194344506,0.19903738990182765,0.0,3.466857941208581,0.0,72
13,0.3,0.75,0.7239320274546002,3.414931084743851,0.5672895119748147,0.6792425280842979,0.9443228851787995,0.26508035709450156,0.0,2.470608199565052,0.0,73
14,0.3,0.75,0.6383025965495825,0.0,0.5802653953758916,0.6488892427598717,0.8901631405641512,0.2412738978042796,0.0,-0.8901631405641512,0.0,74
15,0.3,0.75,0.6685340654770715,0.0,0.5755901687972984,0.6207034560490636,0.8395362662760959,0.21883281022703222,0.0,-0.8395362662760959,0.0,75
16,0.3,0.75,0.6976870675502088,0.9975272864293109,0.5711808396676971,0.6256755218788362,0.8484912990004875,0.22281577712165124,0.0,0.1490359874288234,0.0,76
17,0.3,0.75,0.6924663548371042,0.0,0.5719635917025123,0.5991288876844206,0.8005541278564796,0.201425240172059,0.0,-0.8005541278564796,0.0,77
