,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,4.189771369503099,0.5357681278318066,0.5171996161814829,0.6505111180809551,0.13331150189947216,0.0,3.5392602514221436,0.0,63
4,0.3,0.75,0.814638528856982,0.0,0.5543566795724691,0.4980808323732072,0.614992894321059,0.11691206194785177,0.0,-0.614992894321059,0.0,64
5,0.3,0.75,0.8381279832574189,0.0,0.5511266748754048,0.480228033174499,0.5816360725764419,0.10140803940194285,0.0,-0.5816360725764419,0.0,65
6,0.3,0.75,0.86065056748735,0.0,0.5480718635698563,0.46354460305363554,0.5502895481889455,0.08674494513530995,0.0,-0.5502895481889455,0.0,66
7,0.3,0.75,0.8822342391320002,0.0,0.545181687371385,0.4479423638519282,0.5208144632345758,0.07287209938264762,0.0,-0.5208144632345758,0.0,67
8,0.3,0.75,0.902908034694909,0.0,0.5424463172913714,0.433340746605844,0.4930830696044265,0.05974232299858251,0.0,-0.4930830696044265,0.0,68
9,0.3,0.75,0.922701677233302,0.0,0.5398565952871465,0.41966605333097484,0.46697771070927774,0.04731165737830292,0.0,-0.46697771070927774,0.0,69
10,0.3,0.75,0.9416452529335524,0.0,0.5374039812603121,0.40685079805756924,0.4423899081070671,0.035539110049497856,0.0,-0.4423899081070671,0.0,70
11,0.3,0.75,0.9597689456553559,0.0,0.5350805048521867,0.3948331177953382,0.4192195410858343,0.02438642329049614,0.0,-0.4192195410858343,0.0,71
12,0.3,0.75,0.977102820218714,0.0,0.5328787215481645,0.38355624529874,0.3973741087299295,0.013817863431189537,0.0,-0.3973741087299295,0.0,72
13,0.3,0.75,0.9936766466673432,0.0,0.5307916726577763,0.3729680365322067,0.3767680652895327,0.003800028757325968,0.0,-0.3767680652895327,0.0,73
14,0.3,0.75,1.0,0.0,0.5288128487854573,0.36302054662240146,0.36302054662240146,0.0,0.0,-0.36302054662240146,0.0,74
15,0.3,0.75,1.0,0.0,0.5269062282674826,0.3535211871535121,0.3535211871535121,0.0,0.0,-0.3535211871535121,0.0,75
16,0.3,0.75,1.0,0.0,0.525049499343357,0.34435144994666506,0.34435144994666506,0.0,0.0,-0.34435144994666506,0.0,76
17,0.3,0.75,1.0,0.0,0.5232409308037211,0.3354971248638747,0.3354971248638747,0.0,0.0,-0.3354971248638747,0.0,77
18,0.3,0.75,1.0,0.0,0.5214788660722932,0.32694473213045794,0.32694473213045794,0.0,0.0,-0.32694473213045794,0.0,78
