,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,6.201525630722732,0.5256049973523863,0.5194694677484446,0.6547144373270266,0.135244969578582,0.0,5.546811193395706,0.0,68
9,0.3,0.75,0.8118917578705187,3.1762528098716443,0.5547374090824058,0.5959135441115705,0.7947267079559828,0.19881316384441233,0.0,2.3815261019156617,0.0,69
10,0.3,0.75,0.7242321515401968,0.0,0.5672454243235594,0.5714439609470252,0.7502219977001102,0.17877803675308498,0.0,-0.7502219977001102,0.0,70
11,0.3,0.75,0.7513063012444512,0.0,0.563305182739,0.5486606093416387,0.7085254864888385,0.1598648771471998,0.0,-0.7085254864888385,0.0,71
12,0.3,0.75,0.7773318642860156,0.0,0.5595839354360124,0.5274291073255677,0.669431997418427,0.14200289009285924,0.0,-0.669431997418427,0.0,72
13,0.3,0.75,0.8023285705879393,0.0,0.5560680110798232,0.5076273238496132,0.6327537770327643,0.1251264531831511,0.0,-0.6327537770327643,0.0,73
14,0.3,0.75,0.8263193643485786,0.0,0.5527447244357435,0.489144124254255,0.5983188015458237,0.10917467729156875,0.0,-0.5983188015458237,0.0,74
15,0.3,0.75,0.8493296486846944,0.0,0.5496022937553557,0.4718782579808614,0.5659692680065689,0.09409101002570743,0.0,-0.5659692680065689,0.0,75
16,0.3,0.75,0.8713866572238368,0.0,0.546629766087254,0.4557373708338837,0.5355602480527027,0.07982287721881906,0.0,-0.5355602480527027,0.0,76
17,0.3,0.75,0.8925189322985607,0.0,0.5438169496584058,0.44063712649870385,0.5069584848590514,0.06632135836034755,0.0,-0.5069584848590514,0.0,77
