,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,2.524162832431748,0.5293986430624633,0.43445327357161184,0.49520111739156364,0.0607478438199518,0.0,2.028961715040184,0.0,66
7,0.3,0.75,0.9211779970609593,0.0,0.5400549545910357,0.42070828757442214,0.46897206961139337,0.048263782036971216,0.0,-0.46897206961139337,0.0,67
8,0.3,0.75,0.9401872549463108,6.174278097027387,0.5375918659901355,0.5876703728831377,0.7797653993087472,0.19209502642560955,0.0,5.39451269771864,0.0,68
9,0.3,0.75,0.7332538642079367,0.0,0.5659243906630276,0.563771046786445,0.7362081219689772,0.17243707518253223,0.0,-0.7362081219689772,0.0,69
10,0.3,0.75,0.7599811798275297,0.0,0.562057751366972,0.5415123171884794,0.6953895237499448,0.15387720656146547,0.0,-0.6953895237499448,0.0,70
11,0.3,0.75,0.7856659910423331,0.0,0.558405495464924,0.5207639795649533,0.6571103577965884,0.13634637823163515,0.0,-0.6571103577965884,0.0,71
12,0.3,0.75,0.8103291770985599,0.0,0.554954285602547,0.501407650789269,0.6211882216814945,0.11978057089222549,0.0,-0.6211882216814945,0.0,72
13,0.3,0.75,0.8339945676568808,0.0,0.5516917424214467,0.48333556350235746,0.5874559271253015,0.10412036362294401,0.0,-0.5874559271253015,0.0,73
14,0.3,0.75,0.8566882316661143,0.0,0.5486063646529314,0.4664494966173349,0.5557600469514057,0.0893105503340708,0.0,-0.5557600469514057,0.0,74
15,0.3,0.75,0.8784378860888709,0.0,0.5456874568433128,0.4506598250983416,0.5259596179462428,0.07529979284790116,0.0,-0.5259596179462428,0.0,75
16,0.3,0.75,0.8992724052904459,0.0,0.5429250638919144,0.4358846744266935,0.4979249811078825,0.06204030668118907,0.0,-0.4979249811078825,0.0,76
17,0.3,0.75,0.9192214150199541,0.0,0.5403099116802134,0.4220491671097772,0.4715367431748012,0.049487576065024005,0.0,-0.4715367431748012,0.0,77
