,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,19.046790935681177,0.5220061278293376,0.9184864661649735,1.3602870798049833,0.44180061364000983,0.0,17.686503855876193,0.0,70
11,0.3,0.75,0.43614174007789636,0.0,0.6148974295933933,0.8702020514318144,1.2777097134801023,0.40750766204828787,0.0,-1.2777097134801023,0.0,71
12,0.3,0.75,0.47231657971285523,0.0,0.6081867693335189,0.8256473009862587,1.2009437937871492,0.37529649280089056,0.0,-1.2009437937871492,0.0,72
13,0.3,0.75,0.5076317891723154,0.0,0.601879291424973,0.7844871170990915,1.1295077159389617,0.3450205988398702,0.0,-1.1295077159389617,0.0,73
14,0.3,0.75,0.5420080912694711,0.0,0.5959470030009238,0.7464208223197208,1.0629664367241551,0.31654561440443435,0.0,-1.0629664367241551,0.0,74
15,0.3,0.75,0.5753878100216541,0.0,0.5903641960853558,0.711178187506713,1.000926328716421,0.2897481412097079,0.0,-1.000926328716421,0.0,75
16,0.3,0.75,0.6077310683159136,8.07192890526724,0.5851072300731898,0.9559689448369237,1.423977655203375,0.4680087103664512,0.0,6.647951250063866,0.0,76
17,0.3,0.75,0.40948255346896745,0.0,0.6200229404201638,0.9047542805957055,1.3368643946124916,0.4321101140167862,0.0,-1.3368643946124916,0.0,77
18,0.3,0.75,0.4462154827210506,0.0,0.6130015938098041,0.8575358373562216,1.2559434876432813,0.39840765028705966,0.0,-1.2559434876432813,0.0,78
