,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,13.323286603517287,0.5406228471823576,0.8415671186581831,1.2284379600120867,0.38687084135390354,0.0,12.0948486435052,0.0,61
2,0.3,0.75,0.49479287658849574,0.0,0.6041462119066496,0.7991993456285104,1.1551011627804284,0.3559018171519181,0.0,-1.1551011627804284,0.0,62
3,0.3,0.75,0.5295210691457882,0.0,0.5980795041189373,0.7600319371493014,1.0868135569202002,0.32678161977089887,0.0,-1.0868135569202002,0.0,63
4,0.3,0.75,0.5632715660626902,0.0,0.592371449723348,0.7237839310492115,1.0231668897212818,0.2993829586720702,0.0,-1.0231668897212818,0.0,64
5,0.3,0.75,0.5959983652029303,0.0,0.5869976740420387,0.6902025651681248,0.9637914005699106,0.27358883540178575,0.0,-0.9637914005699106,0.0,65
6,0.3,0.75,0.6276711894331203,0.0,0.5819357444171968,0.659060098133586,0.9083516713361303,0.24929157320254428,0.0,-0.9083516713361303,0.0,66
7,0.3,0.75,0.65827266154019,0.0,0.5771649898408515,0.630151027569086,0.8565429788051732,0.22639195123608713,0.0,-0.8565429788051732,0.0,67
8,0.3,0.75,0.6877959468151138,1.4808834145904324,0.5726663397420848,0.6499747971463812,0.8921064232341971,0.2421316260878159,0.0,0.5887769913562353,0.0,68
9,0.3,0.75,0.6674324264118293,0.0,0.5757586558731574,0.62171195952608,0.8413535077172356,0.21964154819115558,0.0,-0.8413535077172356,0.0,69
10,0.3,0.75,0.6966253824869434,0.0,0.571339782408256,0.5954435475039658,0.7938745030635944,0.19843095555962867,0.0,-0.7938745030635944,0.0,70
11,0.3,0.75,0.7247438799609801,0.0,0.5671702734635943,0.571006537930321,0.7494238505555734,0.1784173126252524,0.0,-0.7494238505555734,0.0,71
12,0.3,0.75,0.7517984275089503,0.0,0.5632342238283234,0.5482531480907916,0.707777422466744,0.1595242743759524,0.0,-0.707777422466744,0.0,72
13,0.3,0.75,0.7778047198373457,0.0,0.5595169054330149,0.5270492355672127,0.6687303816456842,0.14168114607847143,0.0,-0.6687303816456842,0.0,73
14,0.3,0.75,0.8027825542193956,0.0,0.5560046660336153,0.507272884184056,0.6320952811454094,0.12482239696135337,0.0,-0.6320952811454094,0.0,74
15,0.3,0.75,0.8267549269009005,0.0,0.552684837876339,0.4888131522925154,0.5977003740989426,0.10888722180642726,0.0,-0.5977003740989426,0.0,75
16,0.3,0.75,0.849747280305597,5.583682209114986,0.5495456552392648,0.6404434973180683,0.8750277401753204,0.23458424285725207,0.0,4.708654468939666,0.0,76
17,0.3,0.75,0.6771579365413829,0.0,0.5742759833324353,0.6128559691307586,0.8253806891264481,0.21252471999568953,0.0,-0.8253806891264481,0.0,77
18,0.3,0.75,0.7059965308463118,0.0,0.5699410007214771,0.5872074313982862,0.7789242348613763,0.19171680346309009,0.0,-0.7789242348613763,0.0,78
19,0.3,0.75,0.7337634771290678,0.0,0.5658500120930036,0.5633400653001661,0.7354201233465831,0.17208005804641696,0.0,-0.7354201233465831,0.0,79
20,0.3,0.75,0.7604711226538842,0.0,0.5619875114451749,0.5411107437397006,0.6946507986765399,0.15354005493683934,0.0,-0.6946507986765399,0.0,80
21,0.3,0.75,0.7861366223114142,0.0,0.5583391354017057,0.5203894952874828,0.6564173452156699,0.136027849928187,0.0,-0.6564173452156699,0.0,81
22,0.3,0.75,0.8107809178880394,0.0,0.5548915653112872,0.5010581459972323,0.6205376594914109,0.11947951349417867,0.0,-0.6205376594914109,0.0,82
23,0.3,0.75,0.8344278870504112,2.282590063426592,0.5516324389484122,0.5504743580068101,0.7118543522724637,0.1613799942656536,0.0,1.570735711154128,0.0,83
24,0.3,0.75,0.7752302292714156,0.0,0.5598821012969107,0.5291199749581881,0.6725540611833595,0.14343408622517143,0.0,-0.6725540611833595,0.0,84
25,0.3,0.75,0.8003107377388213,0.0,0.5563497795469982,0.5092049253115735,0.6356838671371645,0.12647894182559102,0.0,-0.6356838671371645,0.0,85
26,0.3,0.75,0.8243833441567748,0.0,0.5530111037742189,0.49061721368506483,0.6010705118013155,0.11045329811625067,0.0,-0.6010705118013155,0.0,86
27,0.3,0.75,0.8474732746861708,0.0,0.549854220834086,0.4732548153647863,0.5685550753683989,0.09530026000361254,0.0,-0.5685550753683989,0.0,87
28,0.3,0.75,0.8696076334116108,0.0,0.5468681122449662,0.45702467892949566,0.5379916177053334,0.08096693877583779,0.0,-0.5379916177053334,0.0,88
29,0.3,0.75,0.8908148724510669,0.0,0.5440425260175222,0.44184183930740073,0.5092459641915074,0.06740412488410659,0.0,-0.5092459641915074,0.0,89
30,0.3,0.75,0.9111243529241776,0.0,0.5413679148610542,0.42762862785858835,0.4821946191916483,0.05456599133305993,0.0,-0.4821946191916483,0.0,90
31,0.3,0.75,0.9305659822920261,0.0,0.5388353800963922,0.41431396784844987,0.4567237923111323,0.04240982446268244,0.0,-0.4567237923111323,0.0,91
32,0.3,0.75,0.9491699159091211,0.0,0.5364366206829934,0.40183274519624557,0.4327285244746136,0.030895779278367994,0.0,-0.4327285244746136,0.0,92
33,0.3,0.75,0.9669663125696208,1.756596905895276,0.5341638868359628,0.4383584228427366,0.5026290352661635,0.06427061242342695,0.0,1.2539678706291124,0.0,93
34,0.3,0.75,0.9158501289307686,3.6017244396631565,0.5407498525430485,0.5278969858542467,0.670296053850707,0.14239906799646035,0.0,2.9314283858124495,0.0,94
35,0.3,0.75,0.8017697411966523,0.0,0.5561460100315593,0.5080638710494383,0.6335647192009227,0.1255008481514844,0.0,-0.6335647192009227,0.0,95
36,0.3,0.75,0.8257832030629891,17.353312357809433,0.5528184642374367,1.0719291297403009,1.6189362208819158,0.5470070911416149,0.0,15.734376136927517,0.0,96
37,0.3,0.75,0.3342828876324598,0.0,0.6354569943683586,1.0114672635998088,1.5176608365679298,0.506193572968121,0.0,-1.5176608365679298,0.0,97
38,0.3,0.75,0.372167900424536,0.0,0.6274860866132749,0.9558602573126798,1.423793473056399,0.46793321574371927,0.0,-1.423793473056399,0.0,98
39,0.3,0.75,0.40955812091963645,6.306093046920582,0.6200081797169703,1.1384232473210425,1.729439645599153,0.5910163982781105,0.0,4.576653401321429,0.0,99
40,0.3,0.75,0.29573921399476644,0.0,0.6440452248919778,1.0725424098957792,1.6199594893772726,0.5474170794814933,0.0,-1.6199594893772726,0.0,100
41,0.3,0.75,0.33391277535756897,0.0,0.6355370342965089,1.0120309395594298,1.5186087041826721,0.5065777646232424,0.0,-1.5186087041826721,0.0,101
42,0.3,0.75,0.3718016563894952,0.0,0.6275611482451293,0.9563790023565535,1.424672513933174,0.4682935115766206,0.0,-1.424672513933174,0.0,102
43,0.3,0.75,0.4091975412771015,0.0,0.6200786245374971,0.9051321168797782,1.337509514659764,0.4323773977799858,0.0,-1.337509514659764,0.0,103
44,0.3,0.75,0.4459360599536987,3.3832566383524245,0.6130538896915949,0.9790124434823786,1.462963298162179,0.4839508546798004,0.0,1.9202933401902456,0.0,104
45,0.3,0.75,0.393683644281651,0.0,0.6231394639573,0.9259816677073838,1.3730510947024237,0.44706942699504,0.0,-1.3730510947024237,0.0,105
46,0.3,0.75,0.43071361789327833,0.0,0.615928061148989,0.8771137047678532,1.2895683982830004,0.41245469351514713,0.0,-1.2895683982830004,0.0,106
47,0.3,0.75,0.4670075799417423,0.0,0.609155117880696,0.8320282649437004,1.2119728307710411,0.3799445658273406,0.0,-1.2119728307710411,0.0,107
48,0.3,0.75,0.5024557653985886,0.0,0.6027897143577389,0.7903847766556586,1.139775405572805,0.34939062891714645,0.0,-1.139775405572805,0.0,108
49,0.3,0.75,0.5369753277032194,0.0,0.5968034989923355,0.7518777254590328,1.0725345206222432,0.32065679516321044,0.0,-1.0725345206222432,0.0,109
50,0.3,0.75,0.570505646484754,0.0,0.5911704395352859,0.7162325998802188,1.009850709649591,0.29361810976937225,0.0,-1.009850709649591,0.0,110
51,0.3,0.75,0.6030044209051575,0.0,0.5858666017745212,0.6832023573089265,0.9513620458266282,0.26815968851770167,0.0,-0.9513620458266282,0.0,111
52,0.3,0.75,0.6344444138794373,10.45766311250205,0.5808699523741713,1.0138459171474326,1.5216602544048508,0.5078143372574183,0.0,8.9360028580972,0.0,112
53,0.3,0.75,0.370624092816095,0.0,0.6278027404944296,0.958049264186172,1.427502418559434,0.46945315437326207,0.0,-1.427502418559434,0.0,113
54,0.3,0.75,0.40803808018276594,0.0,0.6203053538423318,0.9066710976480741,1.3401367960912665,0.4334656984431923,0.0,-1.3401367960912665,0.0,114
55,0.3,0.75,0.44479925167585177,0.0,0.6132668202494155,0.859304107449961,1.2589848446471552,0.39968073719719416,0.0,-1.2589848446471552,0.0,115
56,0.3,0.75,0.48077857080514413,0.0,0.6066545048888737,0.8155839105801982,1.183525534046792,0.3679416234665938,0.0,-1.183525534046792,0.0,116
57,0.3,0.75,0.5158772622916042,0.0,0.6004385094369473,0.7751839672360595,1.1132888125334066,0.338104845297347,0.0,-1.1132888125334066,0.0,117
58,0.3,0.75,0.5500215575784618,0.0,0.5945914043291038,0.7378111650134161,1.0478499057931145,0.31003874077969834,0.0,-1.0478499057931145,0.0,118
59,0.3,0.75,0.5831583231411561,3.309919299402949,0.5890879909583416,0.814388161545926,1.181453861828393,0.36706570028246704,0.0,2.128465437574556,0.0,119
60,0.3,0.75,0.5168637608488943,0.0,0.6002669060716533,0.7740783893976665,1.1113595385416024,0.33728114914393587,0.0,-1.1113595385416024,1.0,120
61,0.3,0.75,0.550979992073533,0.0,0.5944299337053635,0.7367878562216141,1.0460515380073585,0.3092636817857444,0.0,-1.0460515380073585,2.0,121
62,0.3,0.75,0.5840874442043467,0.0,0.5889359655435601,0.702253824539271,0.9851464591483593,0.2828926346090883,0.0,-0.9851464591483593,3.0,122
63,0.3,0.75,0.6161504147120007,0.0,0.5837618769976128,0.6702396971364718,0.9282967067250133,0.2580570095885415,0.0,-0.9282967067250133,4.0,123
64,0.3,0.75,0.6471470806425649,5.375658623386771,0.5788863690841412,0.8186359208574946,1.1888112980929713,0.37017537723547667,0.0,4.1868473252938,5.0,124
