,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.6029148695584966,0.5432555705457055,0.45461697003050355,0.5334432431765744,0.07882627314607084,0.0,0.06947162638192217,0.0,60
1,0.3,0.75,0.8940047230126742,0.0,0.5436204425330056,0.4395885547488688,0.5049666789072954,0.06537812415842659,0.0,-0.5049666789072954,0.0,61
2,0.3,0.75,0.9141784070847929,0.0,0.5409683066143748,0.4255183931798724,0.4781662649288712,0.05264787174899883,0.0,-0.4781662649288712,0.0,62
3,0.3,0.75,0.9334888810362936,0.0,0.5384569291725214,0.4123363673997288,0.45292962742783144,0.04059326002810266,0.0,-0.45292962742783144,0.0,63
4,0.3,0.75,0.9519663154633189,0.0,0.5360780970956945,0.3999782312181811,0.4291530972775148,0.029174866059333657,0.0,-0.4291530972775148,0.0,64
5,0.3,0.75,0.9696408509395311,0.0,0.5338241417528504,0.38838505693026765,0.40674093734394956,0.018355880413681903,0.0,-0.40674093734394956,0.0,65
6,0.3,0.75,0.9865424052863468,0.0,0.5316878973340271,0.3775027397468066,0.3856046469501366,0.008101907203329971,0.0,-0.3856046469501366,0.0,66
7,0.3,0.75,1.0,4.9065634755106755,0.5296626628437427,0.5040747426539034,0.6261504018377508,0.12207565918384748,0.0,4.280413073672925,0.0,67
8,0.3,0.75,0.8306949914627619,0.0,0.5521438239449661,0.48582654540119735,0.5921169003370345,0.10629035493583706,0.0,-0.5921169003370345,0.0,68
9,0.3,0.75,0.8535249397535745,0.0,0.5490339662751287,0.468777767008621,0.5601408051292386,0.09136303812061754,0.0,-0.5601408051292386,0.0,69
10,0.3,0.75,0.8754068630619305,0.0,0.5460920502818029,0.4528376159790607,0.5300794573317142,0.07724184135265356,0.0,-0.5300794573317142,0.0,70
11,0.3,0.75,0.8963694979880308,0.0,0.543308019518506,0.43792316547933724,0.5018016591681661,0.06387849368882889,0.0,-0.5018016591681661,0.0,71
12,0.3,0.75,0.9164423855333027,0.0,0.5406725066027068,0.4239585874879556,0.47518661918094823,0.051228031692992636,0.0,-0.47518661918094823,0.0,72
13,0.3,0.75,0.935655526835795,0.0,0.53817677856079,0.41087446947071027,0.45012300656250237,0.0392485370917921,0.0,-0.45012300656250237,0.0,73
14,0.3,0.75,0.9540391001904096,0.0,0.5358126871397685,0.3986072038390799,0.4265081021099685,0.027900898270888597,0.0,-0.4265081021099685,0.0,74
15,0.3,0.75,0.9716232296015799,1.3985562612853644,0.5335726235782665,0.4252528883223654,0.4776592023707851,0.05240631404841967,0.0,0.9208970589145793,0.0,75
16,0.3,0.75,0.933857310195598,0.0,0.5384092677952549,0.4120875359168686,0.4524520213340919,0.040364485417223324,0.0,-0.4524520213340919,0.0,76
17,0.3,0.75,0.9523187894122505,0.0,0.5360329441537943,0.39974487404905656,0.4287030059872692,0.028958131938212617,0.0,-0.4287030059872692,0.0,77
18,0.3,0.75,0.9699779561698484,7.11991858596541,0.533781352735794,0.5944765214338985,0.7921207604303839,0.19764423899648537,0.0,6.327797825535026,0.0,78
19,0.3,0.75,0.7257977764392853,0.0,0.5670155850127636,0.5701065100184312,0.7477813180796964,0.1776748080612652,0.0,-0.7477813180796964,0.0,79
20,0.3,0.75,0.7528119265740604,2.2611948253173315,0.5630881621236896,0.6169613268899661,0.8327894166462981,0.21582808975633208,0.0,1.4284054086710334,0.0,80
21,0.3,0.75,0.7016388170899165,4.27165417702846,0.5705902913709114,0.7279070341134258,1.030429193459224,0.3025221593457981,0.0,3.241224983569236,0.0,81
22,0.3,0.75,0.5922008501536893,0.0,0.5876135318308339,0.6940240999297205,0.9705690527177229,0.27654495278800245,0.0,-0.9705690527177229,0.0,82
23,0.3,0.75,0.6239988506441017,21.534716786649987,0.5825160052934508,1.4634352276109488,2.258404072851025,0.7949688452400762,0.0,19.276312713798962,0.0,83
24,0.3,0.75,0.14820299884824922,0.0,0.6837571434961764,1.3699896358585764,2.1080239246402233,0.7380342887816468,0.0,-2.1080239246402233,0.0,84
25,0.3,0.75,0.18426212400480543,0.0,0.6726855892701249,1.2846406124488259,1.9695314409454252,0.6848908284965993,0.0,-1.9695314409454252,0.0,85
26,0.3,0.75,0.2214966950367326,0.0,0.662341411534067,1.2065696177711274,1.8418083931346487,0.6352387753635215,0.0,-1.8418083931346487,0.0,86
27,0.3,0.75,0.2594148154937908,0.0,0.6526680481247463,1.1350527764806517,1.7238594074794338,0.5888066309987822,0.0,-1.7238594074794338,0.0,87
28,0.3,0.75,0.29761753720577194,21.339875751190235,0.6436141646821022,1.9670936260007232,3.0504216774291892,1.083328051428466,0.0,18.289454073761046,0.0,88
29,0.3,0.75,0.026021275122850858,8.110953685222436,0.7396722217921917,2.2052745844199837,3.405274584419984,1.2,0.0,4.705679100802452,0.0,89
30,0.3,0.75,0.0039002907985742647,0.0,0.7643869229518685,2.0440001046812277,3.169057334850196,1.1250572301689685,0.0,-3.169057334850196,0.0,90
31,0.3,0.75,0.016648519732549962,20.572934519126402,0.7477427142604284,2.909595174005381,4.109595174005381,1.2,3.488433642275869,12.974905702845152,0.0,91
32,0.3,0.75,0.0,0.0,0.8158882274056235,2.5192415844422693,3.719241584442269,1.2,0.0,-3.719241584442269,0.0,92
33,0.3,0.75,0.0,0.0,0.7963543955545611,2.3351050580712243,3.535105058071224,1.2,0.0,-3.535105058071224,0.0,93
34,0.3,0.75,7.831065501395803e-05,0.14619340315706567,0.7777876673083887,2.1714283321348087,3.364494683193824,1.193066351059015,0.0,-3.218301280036758,0.0,94
35,0.3,0.75,0.00584623898027314,29.8392933224782,0.7608848244510528,3.55006635425628,4.75006635425628,1.2,12.186867004256845,12.902359963965074,0.0,95
36,0.3,0.75,0.0,0.0,0.828649320060113,2.642026117961052,3.842026117961052,1.2,0.7261445087288182,-4.56817062668987,0.0,96
37,0.3,0.75,0.0,0.0,0.8046568272728764,2.412798772726201,3.612798772726201,1.2,0.0,-3.612798772726201,0.0,97
38,0.3,0.75,0.0,0.0,0.7856820438026757,2.2364870558068346,3.4364870558068343,1.2,0.0,-3.4364870558068343,0.0,98
39,0.3,0.75,0.0024469772629274666,0.0,0.7676332672490683,2.0729695886484665,3.2136092714439943,1.1406396827955279,0.0,-3.2136092714439943,0.0,99
40,0.3,0.75,0.013684257423650543,0.0,0.7507550672940053,1.9238477302552943,2.98347205326652,1.0596243230112254,0.0,-2.98347205326652,0.0,100
41,0.3,0.75,0.032276894607996126,0.0,0.7350855712159249,1.7887667330908386,2.773177474927278,0.9844107418364393,0.0,-2.773177474927278,0.0,101
42,0.3,0.75,0.05660485391985238,0.0,0.720520563469458,1.6661811899634298,2.580679894616828,0.9144987046533983,0.0,-2.580679894616828,0.0,102
43,0.3,0.75,0.08534210469060047,5.198689482638166,0.7069665724263025,1.781831352150097,2.7623302985183193,0.9804989463682222,0.0,2.4363591841198464,0.0,103
44,0.3,0.75,0.058056754952763356,0.0,0.719762576544579,1.6598813871658116,2.5707417545797906,0.9108603674139789,0.0,-2.5707417545797906,0.0,104
45,0.3,0.75,0.08699955724834242,13.009718330076693,0.7062607816150632,2.135497515090733,3.3095253591979112,1.1740278441071779,0.0,9.700192970878781,0.0,105
46,0.3,0.75,0.008312207206348132,19.062854471435198,0.7572071732688384,2.9249650473967734,4.124965047396773,1.2,3.6660653628890443,11.27182406114938,0.0,106
47,0.3,0.75,0.0,0.0,0.8164079298925221,2.524203915778144,3.724203915778144,1.2,0.0,-3.724203915778144,0.0,107
48,0.3,0.75,0.0,0.0,0.7968480353768805,2.339700774600089,3.539700774600089,1.2,0.0,-3.539700774600089,0.0,108
49,0.3,0.75,4.859930454652161e-05,0.0,0.7782571699640649,2.1687189381368532,3.3603533539643644,1.1916344158275114,0.0,-3.3603533539643644,0.0,109
50,0.3,0.75,0.006016636206438064,0.0,0.7606082552898823,2.010451914192946,3.117371539584381,1.1069196253914348,0.0,-3.117371539584381,0.0,110
51,0.3,0.75,0.02046558494677206,4.035281506328241,0.7442355056071912,2.0532863806559125,3.1833465934442513,1.130060212788339,0.0,0.8519349128839897,0.0,111
52,0.3,0.75,0.015665071980264258,0.0,0.7487099536790609,1.906032134689406,2.955839912348898,1.049807777659492,0.0,-2.955839912348898,0.0,112
53,0.3,0.75,0.03506543214022473,11.209140500129694,0.7331855843915142,2.295225533695703,3.495225533695703,1.2,0.0,7.7139149664339905,0.0,113
54,0.3,0.75,0.0006350715167199152,1.8853175641532796,0.7736998436690036,2.2174295561769513,3.417429556176951,1.2,0.0,-1.5321119920236714,0.0,114
55,0.3,0.75,0.0032933655625881296,0.0,0.765653036988207,2.0552823900405097,3.186416967583903,1.1311345775433932,0.0,-3.186416967583903,0.0,115
56,0.3,0.75,0.01545779596940738,5.595672818262782,0.7489176537550982,2.169168625010465,3.361040745007948,1.1918721199974829,0.0,2.2346320732548346,0.0,116
57,0.3,0.75,0.0059881802293572485,0.0,0.7606541667448821,2.0108584187983793,3.117998419173813,1.1071400003754337,0.0,-3.117998419173813,0.0,117
58,0.3,0.75,0.020416838082200496,0.0,0.7442781246273725,1.8676152636704386,2.896150261881827,1.028534998211388,0.0,-2.896150261881827,0.0,118
59,0.3,0.75,0.04150631807399202,20.731765412305567,0.7290672514032033,2.7327596830922993,3.932759683092299,1.2,1.5902820734532963,15.20872365575997,0.0,119
