,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,15.339566929985134,0.5256049973523863,0.8124100883602392,1.178025846995856,0.3656157586356169,0.0,14.161541082989277,0.0,68
9,0.3,0.75,0.5184988510650032,0.0,0.599982839174809,0.7722494064609572,1.1081670345000403,0.33591762803908304,0.0,-1.1081670345000403,0.0,69
10,0.3,0.75,0.5525684246676186,0.0,0.5941626341616785,0.7350949049213417,1.0430755488973982,0.3079806439760565,0.0,-1.0430755488973982,0.0,70
11,0.3,0.75,0.5856271763597847,0.0,0.5886842961947804,0.7006851539171813,0.9823697756521269,0.2816846217349456,0.0,-0.9823697756521269,0.0,71
12,0.3,0.75,0.6176401235818927,0.0,0.583524791070557,0.6687847168114593,0.9257037139501327,0.25691899713867344,0.0,-0.9257037139501327,0.0,72
13,0.3,0.75,0.6485860336784823,0.0,0.5786629018166172,0.6391812474087772,0.8727631761285395,0.23358192871976227,0.0,-0.8727631761285395,0.0,73
14,0.3,0.75,0.678454925905984,0.0,0.5740790616058581,0.6116829466010727,0.8232624423091914,0.21157949570811868,0.0,-0.8232624423091914,0.0,74
15,0.3,0.75,0.7072459863013187,0.0,0.5697552042407888,0.5861163295409534,0.7769413098967397,0.19082498035578635,0.0,-0.7769413098967397,0.0,75
16,0.3,0.75,0.7349658266898721,0.0,0.5656746301341883,0.5623242617130649,0.7335624863571686,0.17123822464410363,0.0,-0.7335624863571686,0.0,76
17,0.3,0.75,0.7616270309751746,0.0,0.5618218859831527,0.5401642283510166,0.6929092810701497,0.15274505271913305,0.0,-0.6929092810701497,0.0,77
