,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,4.5016943829329,0.5169445666269068,0.42351289583540647,0.4743349093319428,0.0508220134965363,0.0,4.027359473600957,0.0,73
14,0.3,0.75,0.9362755780485502,13.321120389496082,0.538096664702542,0.8248166650978869,1.1995072201111663,0.3746905550132794,0.0,12.121613169384915,0.0,74
15,0.3,0.75,0.5083085427304204,0.0,0.601760599415698,0.7837193235903381,1.1281702007856886,0.34445087719535045,0.0,-1.1281702007856886,0.0,75
16,0.3,0.75,0.5426659768970397,0.0,0.5958353357561094,0.7457103453384688,1.0617199569677935,0.3160096116293248,0.0,-1.0617199569677935,0.0,76
17,0.3,0.75,0.5760258950159162,0.0,0.5902590754779171,0.7105200567083836,0.9997636190023855,0.289243562294002,0.0,-0.9997636190023855,0.0,77
18,0.3,0.75,0.6083487324013145,6.139898639118308,0.5850082161344172,0.8860431888984933,1.3048699869937372,0.41882679809524387,0.0,4.835028652124571,0.0,78
