,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,15.941940081343272,0.5256049973523863,0.8332066549526236,1.2140082913535717,0.3808016364009482,0.0,14.7279317899897,0.0,68
9,0.3,0.75,0.5015042940679809,0.0,0.6029575802830045,0.7914738078071027,1.1416701931655242,0.35019638535842146,0.0,-1.1416701931655242,0.0,69
10,0.3,0.75,0.5360499875258746,0.0,0.5969614133020932,0.7528852741832734,1.0743000580333206,0.3214147838500471,0.0,-1.0743000580333206,0.0,70
11,0.3,0.75,0.5696078267253754,0.0,0.5913190810645232,0.7171657488951434,1.0114973380048549,0.2943315891097114,0.0,-1.0114973380048549,0.0,71
12,0.3,0.75,0.6021350586528904,0.0,0.5860065950455902,0.6840674854604283,0.9528991416792609,0.26883165621883265,0.0,-0.9528991416792609,0.0,72
13,0.3,0.75,0.6336040749392666,0.0,0.5810018726628209,0.6533671974974252,0.8981761862789653,0.24480898878154012,0.0,-0.8981761862789653,0.0,73
14,0.3,0.75,0.6639996829553173,0.0,0.5762845607600953,0.6248633464229972,0.8470292380714544,0.22216589164845715,0.0,-0.8470292380714544,0.0,74
15,0.3,0.75,0.6933168284271349,0.0,0.5718358777870309,0.598373762562292,0.7991859759400404,0.20081221337774835,0.0,-0.7991859759400404,0.0,75
16,0.3,0.75,0.7215586941256789,0.0,0.5676384724512114,0.5737335546654521,0.7543982224312664,0.18066466776581436,0.0,-0.7543982224312664,0.0,76
17,0.3,0.75,0.7487351122747551,0.0,0.563676296913232,0.5507932694414621,0.7124394946249754,0.16164622518351326,0.0,-0.7124394946249754,0.0,77
