,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,3.4753245445548906,0.5357681278318066,0.4962147242754036,0.6115149616803832,0.11530023740497963,0.0,2.8638095828745076,0.0,63
4,0.3,0.75,0.840455171560826,0.0,0.5508091445485845,0.4784847424216392,0.5783686362548448,0.09988389383320566,0.0,-0.5783686362548448,0.0,64
5,0.3,0.75,0.8628812628833961,0.0,0.5477714941480865,0.46191481937807966,0.5472179912888945,0.08530317191081487,0.0,-0.5472179912888945,0.0,65
6,0.3,0.75,0.8843713436908343,0.0,0.544897450076191,0.4464175846253573,0.5179253449910737,0.07150776036571642,0.0,-0.5179253449910737,0.0,66
7,0.3,0.75,0.9049545367227012,0.0,0.5421772539365319,0.43191319808329254,0.4903640169786457,0.05845081889535315,0.0,-0.4903640169786457,0.0,67
8,0.3,0.75,0.924660615537967,0.0,0.5396018126708878,0.4183286203933003,0.46441732121356166,0.04608870082026133,0.0,-0.46441732121356166,0.0,68
9,0.3,0.75,0.943519687436095,13.798098977764615,0.5371626460678754,0.8351744173670981,1.2174063532264618,0.38223193585936366,0.0,12.580692624538154,0.0,69
10,0.3,0.75,0.4999185012328239,0.0,0.6032377123732229,0.793292279004281,1.1448332983957508,0.3515410193914697,0.0,-1.1448332983957508,0.0,70
11,0.3,0.75,0.5345076051176652,0.0,0.5972249324446738,0.7545676199623798,1.0772472956968138,0.322679675734434,0.0,-1.0772472956968138,0.0,71
12,0.3,0.75,0.5681111981049619,0.0,0.5915671210176947,0.7187238076558091,1.0142459885407435,0.2955221808849345,0.0,-1.0142459885407435,0.0,72
13,0.3,0.75,0.6006857689213856,0.0,0.5862401988089723,0.6855119185281306,0.9554648728111974,0.26995295428306676,0.0,-0.9554648728111974,0.0,73
14,0.3,0.75,0.6322030865166127,0.0,0.5812220009475689,0.6547076205710057,0.9005732251193365,0.24586560454833073,0.0,-0.9005732251193365,0.0,74
15,0.3,0.75,0.6626474486956304,1.3282881601436964,0.5764920995551355,0.6684388216994149,0.9250871557021412,0.2566483340027263,0.0,0.40320100444155527,0.0,75
16,0.3,0.75,0.6489285125448662,0.0,0.5786097518893873,0.6388600986919516,0.8721869077610107,0.23332680906905912,0.0,-0.8721869077610107,0.0,76
17,0.3,0.75,0.6787852521370308,0.0,0.5740289382982056,0.6113844919122454,0.822723395743632,0.21133890383138657,0.0,-0.822723395743632,0.0,77
