,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,11.977337273284364,0.5202755808863283,0.6666814496588204,0.9219539170716254,0.25527246741280507,0.0,11.055383356212738,0.0,71
12,0.3,0.75,0.6506708702412064,0.0,0.5783395691017313,0.6372284007160889,0.8692583324043992,0.23202993168831032,0.0,-0.8692583324043992,0.0,72
13,0.3,0.75,0.6804657072092417,0.0,0.573774136683641,0.6098680497978135,0.81998390587929,0.2101158560814765,0.0,-0.81998390587929,0.0,73
14,0.3,0.75,0.7091829468539079,0.0,0.5694674985225102,0.584428094366519,0.7738720872745679,0.18944399290804892,0.0,-0.7738720872745679,0.0,74
15,0.3,0.75,0.7368296544506555,0.0,0.5654030442826228,0.5607524563342187,0.7306870688908078,0.1699346125565892,0.0,-0.7306870688908078,0.0,75
16,0.3,0.75,0.7634187768573473,0.0,0.5615654021140786,0.5386995663278336,0.6902134964754105,0.151513930147577,0.0,-0.6902134964754105,0.0,76
17,0.3,0.75,0.7889679439133548,0.0,0.5579403312292287,0.518140848943987,0.6522544388442847,0.13411358990029765,0.0,-0.6522544388442847,0.0,77
18,0.3,0.75,0.8134984683914274,0.0,0.5545146251428617,0.4989593831527477,0.6166295838384834,0.11767020068573579,0.0,-0.6166295838384834,0.0,78
