,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.061743781181558856,0.5357681278318066,0.4000522243164005,0.4292958038212122,0.029243579504811733,0.0,-0.3675520226396533,0.0,63
4,0.3,0.75,0.969533987628526,0.0,0.5338377075448336,0.38845449177676694,0.40687548799196815,0.018420996215201234,0.0,-0.40687548799196815,0.0,64
5,0.3,0.75,0.9864402295406576,0.0,0.5317007564524389,0.3775679369472656,0.385731567918972,0.008163630971706403,0.0,-0.385731567918972,0.0,65
6,0.3,0.75,1.0,0.0,0.5296748553604275,0.3673428076811775,0.3673428076811775,0.0,0.0,-0.3673428076811775,0.0,66
7,0.3,0.75,1.0,0.0,0.5277455338915137,0.3576925145946282,0.3576925145946282,0.0,0.0,-0.3576925145946282,0.0,67
8,0.3,0.75,1.0,0.0,0.5258668967350293,0.34837839165944096,0.34837839165944096,0.0,0.0,-0.34837839165944096,0.0,68
9,0.3,0.75,1.0,0.0,0.5240371782914398,0.33938589008423037,0.33938589008423037,0.0,0.0,-0.33938589008423037,0.0,69
10,0.3,0.75,1.0,1.62613416367326,0.5222546893729302,0.37298640365584407,0.3768038915620412,0.0038174879061971365,0.0,1.249330272111219,0.0,70
11,0.3,0.75,1.0,0.0,0.5288162979449429,0.3630378073461789,0.3630378073461789,0.0,0.0,-0.3630378073461789,0.0,71
12,0.3,0.75,1.0,0.0,0.5269095867719062,0.3535378463110048,0.3535378463110048,0.0,0.0,-0.3535378463110048,0.0,72
13,0.3,0.75,1.0,0.0,0.5250527703522055,0.34436753358459293,0.34436753358459293,0.0,0.0,-0.34436753358459293,0.0,73
14,0.3,0.75,1.0,0.0,0.5232441173396815,0.33551265768444083,0.33551265768444083,0.0,0.0,-0.33551265768444083,0.0,74
15,0.3,0.75,1.0,0.0,0.5214819710283136,0.3269597375717696,0.3269597375717696,0.0,0.0,-0.3269597375717696,0.0,75
16,0.3,0.75,1.0,0.0,0.5197647455158568,0.3186959791460999,0.3186959791460999,0.0,0.0,-0.3186959791460999,0.0,76
17,0.3,0.75,1.0,0.0,0.5180909220959719,0.3107092346806914,0.3107092346806914,0.0,0.0,-0.3107092346806914,0.0,77
18,0.3,0.75,1.0,0.0,0.5164590458634052,0.30298796497677705,0.30298796497677705,0.0,0.0,-0.30298796497677705,0.0,78
19,0.3,0.75,1.0,0.0,0.5148677225179389,0.2955212040330251,0.2955212040330251,0.0,0.0,-0.2955212040330251,0.0,79
